Datetime,Open,High,Low,Close,Volume
2025-03-07 05:45:00+00:00,1215.449951171875,1217.0,1211.75,1212.800048828125,488940
2025-03-07 06:45:00+00:00,1212.800048828125,1215.949951171875,1212.0,1214.550048828125,486693
2025-03-07 07:45:00+00:00,1214.75,1217.75,1212.0,1213.0,897174
2025-03-07 08:45:00+00:00,1213.0,1216.8499755859375,1212.449951171875,1214.4000244140625,1369792
2025-03-07 09:45:00+00:00,1214.449951171875,1215.0999755859375,1213.1500244140625,1214.0,818821
2025-03-10 03:45:00+00:00,1213.25,1225.0,1212.25,1222.9000244140625,0
2025-03-10 04:45:00+00:00,1222.8499755859375,1223.0,1219.75,1220.5999755859375,981535
2025-03-10 05:45:00+00:00,1220.699951171875,1222.6500244140625,1218.050048828125,1221.0,779136
2025-03-10 06:45:00+00:00,1220.949951171875,1225.75,1220.699951171875,1224.4000244140625,675856
2025-03-10 07:45:00+00:00,1224.199951171875,1225.5,1218.0,1219.5,711550
2025-03-10 08:45:00+00:00,1219.550048828125,1219.6500244140625,1211.1500244140625,1215.0999755859375,1634209
2025-03-10 09:45:00+00:00,1215.199951171875,1215.949951171875,1210.0,1212.9000244140625,884789
2025-03-11 03:45:00+00:00,1221.800048828125,1238.6500244140625,1220.1500244140625,1234.4000244140625,0
2025-03-11 04:45:00+00:00,1234.699951171875,1237.75,1233.5,1236.0999755859375,1065771
2025-03-11 05:45:00+00:00,1236.0999755859375,1239.0,1235.300048828125,1238.449951171875,811860
2025-03-11 06:45:00+00:00,1238.300048828125,1244.699951171875,1238.25,1243.199951171875,1145357
2025-03-11 07:45:00+00:00,1243.199951171875,1247.949951171875,1242.5,1247.1500244140625,1475276
2025-03-11 08:45:00+00:00,1247.050048828125,1247.5,1243.0,1246.699951171875,2049836
2025-03-11 09:45:00+00:00,1246.75,1246.949951171875,1244.0,1244.1500244140625,1119358
