Datetime,Open,High,Low,Close,Volume
2025-01-17 06:45:00+00:00,386.0,387.20001220703125,385.70001220703125,386.6499938964844,821477
2025-01-17 07:45:00+00:00,386.6499938964844,387.75,385.8500061035156,387.3999938964844,760306
2025-01-17 08:45:00+00:00,387.3999938964844,389.29998779296875,387.04998779296875,387.54998779296875,1972839
2025-01-17 09:45:00+00:00,387.5,388.0,387.0,388.0,646725
2025-01-20 03:45:00+00:00,390.79998779296875,390.8999938964844,382.8500061035156,386.3500061035156,0
2025-01-20 04:45:00+00:00,386.3999938964844,386.5,384.54998779296875,385.45001220703125,1308579
2025-01-20 05:45:00+00:00,385.45001220703125,388.3999938964844,384.70001220703125,385.8500061035156,3585958
2025-01-20 06:45:00+00:00,385.8500061035156,387.3999938964844,384.70001220703125,386.8500061035156,2694931
2025-01-20 07:45:00+00:00,386.79998779296875,387.29998779296875,385.6499938964844,386.1499938964844,1485858
2025-01-20 08:45:00+00:00,386.1000061035156,387.54998779296875,384.8999938964844,387.29998779296875,2568037
2025-01-20 09:45:00+00:00,387.29998779296875,388.20001220703125,386.70001220703125,387.6000061035156,1152702
2025-01-21 03:45:00+00:00,388.29998779296875,389.6499938964844,384.0,384.25,0
2025-01-21 04:45:00+00:00,384.04998779296875,384.6000061035156,382.5,384.1000061035156,14584121
2025-01-21 05:45:00+00:00,384.1499938964844,385.5,383.1000061035156,384.6499938964844,1042966
2025-01-21 06:45:00+00:00,384.6000061035156,384.6000061035156,382.8500061035156,383.29998779296875,930566
2025-01-21 07:45:00+00:00,383.45001220703125,384.3500061035156,382.29998779296875,383.04998779296875,1067005
2025-01-21 08:45:00+00:00,383.1499938964844,383.8500061035156,381.29998779296875,381.70001220703125,1373797
2025-01-21 09:45:00+00:00,381.6499938964844,381.95001220703125,381.1000061035156,381.6000061035156,679814
2025-01-22 03:45:00+00:00,383.0,383.0,375.20001220703125,377.5,0
2025-01-22 04:45:00+00:00,377.6000061035156,383.1000061035156,377.0,379.6499938964844,1317754
2025-01-22 05:45:00+00:00,379.6499938964844,379.75,374.95001220703125,375.95001220703125,1545135
2025-01-22 06:45:00+00:00,375.8500061035156,378.1000061035156,374.79998779296875,378.0,1168058
2025-01-22 07:45:00+00:00,378.0,378.0,375.75,377.1499938964844,1187219
2025-01-22 08:45:00+00:00,377.1499938964844,381.25,376.54998779296875,379.45001220703125,2129067
2025-01-22 09:45:00+00:00,379.45001220703125,380.0,379.0,379.70001220703125,460791
2025-01-23 03:45:00+00:00,378.75,382.8999938964844,376.25,382.0,0
2025-01-23 04:45:00+00:00,382.0,384.3500061035156,381.95001220703125,384.0,761483
2025-01-23 05:45:00+00:00,384.1000061035156,384.29998779296875,381.6000061035156,384.04998779296875,688762
2025-01-23 06:45:00+00:00,384.04998779296875,386.75,384.0,386.3999938964844,873388
2025-01-23 07:45:00+00:00,386.29998779296875,388.1499938964844,386.25,386.70001220703125,996202
2025-01-23 08:45:00+00:00,386.6000061035156,387.5,385.3999938964844,386.1499938964844,1169128
2025-01-23 09:45:00+00:00,386.1000061035156,386.3999938964844,385.45001220703125,386.1000061035156,363562
2025-01-24 03:45:00+00:00,386.95001220703125,392.25,383.75,385.70001220703125,0
2025-01-24 04:45:00+00:00,385.79998779296875,387.6000061035156,383.8999938964844,386.3500061035156,900120
2025-01-24 05:45:00+00:00,386.3500061035156,387.8999938964844,385.54998779296875,386.1000061035156,347691
2025-01-24 06:45:00+00:00,386.04998779296875,386.6000061035156,383.04998779296875,384.8999938964844,515103
2025-01-24 07:45:00+00:00,384.79998779296875,385.95001220703125,383.3500061035156,384.20001220703125,860502
2025-01-24 08:45:00+00:00,384.20001220703125,384.75,381.70001220703125,382.75,967335
2025-01-24 09:45:00+00:00,382.75,384.45001220703125,382.75,384.3999938964844,262118
2025-01-27 03:45:00+00:00,379.8999938964844,382.95001220703125,378.6499938964844,381.3500061035156,0
2025-01-27 04:45:00+00:00,381.3500061035156,381.3500061035156,376.04998779296875,377.95001220703125,848288
2025-01-27 05:45:00+00:00,377.79998779296875,379.6499938964844,373.6000061035156,377.6000061035156,786495
2025-01-27 06:45:00+00:00,377.6000061035156,379.75,376.79998779296875,379.1000061035156,695935
2025-01-27 07:45:00+00:00,379.3500061035156,379.70001220703125,376.04998779296875,376.5,631420
2025-01-27 08:45:00+00:00,376.45001220703125,377.29998779296875,372.79998779296875,376.0,1113306
2025-01-27 09:45:00+00:00,376.04998779296875,376.45001220703125,373.0,374.0,950627
2025-01-28 03:45:00+00:00,375.45001220703125,376.0,367.8500061035156,369.8500061035156,0
2025-01-28 04:45:00+00:00,369.75,371.79998779296875,367.95001220703125,371.25,1287518
2025-01-28 05:45:00+00:00,371.25,373.79998779296875,370.45001220703125,373.3999938964844,1032936
2025-01-28 06:45:00+00:00,373.3999938964844,374.70001220703125,371.8999938964844,374.54998779296875,821682
2025-01-28 07:45:00+00:00,374.75,374.95001220703125,372.0,372.54998779296875,952109
2025-01-28 08:45:00+00:00,372.5,373.79998779296875,369.45001220703125,370.6000061035156,2308626
2025-01-28 09:45:00+00:00,370.6499938964844,372.20001220703125,370.20001220703125,371.5,735818
2025-01-29 03:45:00+00:00,373.0,376.79998779296875,371.04998779296875,374.8500061035156,0
2025-01-29 04:45:00+00:00,374.8500061035156,376.3999938964844,374.6000061035156,375.8500061035156,703865
2025-01-29 05:45:00+00:00,375.79998779296875,378.6499938964844,374.5,377.70001220703125,1925111
2025-01-29 06:45:00+00:00,377.54998779296875,379.29998779296875,377.1000061035156,377.25,632653
2025-01-29 07:45:00+00:00,377.25,378.20001220703125,377.0,378.1499938964844,627252
2025-01-29 08:45:00+00:00,378.20001220703125,378.54998779296875,377.0,378.3999938964844,715657
2025-01-29 09:45:00+00:00,378.3500061035156,380.6000061035156,378.20001220703125,380.20001220703125,976672
2025-01-30 03:45:00+00:00,381.54998779296875,385.5,380.54998779296875,383.79998779296875,0
2025-01-30 04:45:00+00:00,383.95001220703125,387.29998779296875,383.25,387.20001220703125,859299
2025-01-30 05:45:00+00:00,386.95001220703125,387.25,386.25,386.45001220703125,479254
2025-01-30 06:45:00+00:00,386.29998779296875,386.79998779296875,384.6000061035156,385.1499938964844,647909
2025-01-30 07:45:00+00:00,385.25,385.3500061035156,383.75,384.6000061035156,646785
2025-01-30 08:45:00+00:00,384.6000061035156,385.29998779296875,382.70001220703125,385.20001220703125,1326918
2025-01-30 09:45:00+00:00,385.1000061035156,386.04998779296875,384.8999938964844,384.8999938964844,588033
2025-01-31 03:45:00+00:00,379.1499938964844,381.45001220703125,374.79998779296875,379.6499938964844,0
2025-01-31 04:45:00+00:00,379.70001220703125,384.79998779296875,379.29998779296875,384.54998779296875,791426
2025-01-31 05:45:00+00:00,384.5,387.54998779296875,383.1000061035156,387.54998779296875,1038178
2025-01-31 06:45:00+00:00,387.54998779296875,391.29998779296875,387.5,391.20001220703125,1833524
2025-01-31 07:45:00+00:00,391.20001220703125,393.79998779296875,391.0,393.25,2078696
2025-01-31 08:45:00+00:00,393.20001220703125,396.54998779296875,392.3500061035156,396.1000061035156,1635149
2025-01-31 09:45:00+00:00,396.1000061035156,396.70001220703125,395.3999938964844,396.70001220703125,1086040
2025-02-03 03:45:00+00:00,378.0,379.0,366.8500061035156,370.75,0
2025-02-03 04:45:00+00:00,370.70001220703125,373.0,369.3999938964844,372.75,902423
2025-02-03 05:45:00+00:00,373.0,373.70001220703125,369.1499938964844,371.70001220703125,763723
2025-02-03 06:45:00+00:00,371.70001220703125,372.8999938964844,369.6499938964844,372.75,693733
2025-02-03 07:45:00+00:00,372.79998779296875,373.29998779296875,371.25,372.3500061035156,775681
2025-02-03 08:45:00+00:00,372.3500061035156,374.29998779296875,371.79998779296875,374.0,1160524
2025-02-03 09:45:00+00:00,374.1000061035156,374.95001220703125,373.70001220703125,374.6000061035156,378189
2025-02-04 03:45:00+00:00,376.6000061035156,380.70001220703125,376.6000061035156,377.20001220703125,0
2025-02-04 04:45:00+00:00,377.25,377.8999938964844,374.95001220703125,376.6000061035156,614822
2025-02-04 05:45:00+00:00,376.5,377.3500061035156,375.79998779296875,376.6499938964844,420478
2025-02-04 06:45:00+00:00,376.5,377.6499938964844,376.3999938964844,377.0,493913
2025-02-04 07:45:00+00:00,376.8999938964844,377.6499938964844,375.6000061035156,376.1499938964844,625301
2025-02-04 08:45:00+00:00,376.0,376.95001220703125,375.0,376.20001220703125,936420
2025-02-04 09:45:00+00:00,376.3999938964844,377.5,376.20001220703125,376.54998779296875,486733
2025-02-05 03:45:00+00:00,378.0,384.3999938964844,377.95001220703125,383.3500061035156,0
2025-02-05 04:45:00+00:00,383.54998779296875,385.0,383.0,383.95001220703125,809416
2025-02-05 05:45:00+00:00,383.75,385.0,383.0,383.25,773062
2025-02-05 06:45:00+00:00,383.29998779296875,383.8500061035156,382.1499938964844,383.45001220703125,461965
2025-02-05 07:45:00+00:00,383.5,385.0,383.20001220703125,384.20001220703125,483073
2025-02-05 08:45:00+00:00,384.3500061035156,385.0,382.04998779296875,383.3500061035156,1070113
2025-02-05 09:45:00+00:00,383.20001220703125,383.25,382.25,382.3500061035156,420815
2025-02-06 03:45:00+00:00,383.0,384.3999938964844,379.20001220703125,379.20001220703125,997940
2025-02-06 04:45:00+00:00,379.29998779296875,380.6499938964844,378.70001220703125,379.3999938964844,545744
2025-02-06 05:45:00+00:00,379.1000061035156,380.3500061035156,378.1499938964844,378.29998779296875,551102
2025-02-06 06:45:00+00:00,378.5,380.0,377.79998779296875,378.3999938964844,656514
2025-02-06 07:45:00+00:00,378.3999938964844,379.5,377.20001220703125,378.70001220703125,558773
2025-02-06 08:45:00+00:00,378.6000061035156,380.5,378.5,379.3999938964844,928533
2025-02-06 09:45:00+00:00,379.3999938964844,379.79998779296875,379.0,379.29998779296875,409395
2025-02-07 03:45:00+00:00,380.0,380.75,376.95001220703125,378.8999938964844,0
2025-02-07 04:45:00+00:00,378.8999938964844,380.8999938964844,376.45001220703125,380.8999938964844,337236
2025-02-07 05:45:00+00:00,381.45001220703125,383.0,381.0,381.70001220703125,530137
2025-02-07 06:45:00+00:00,381.70001220703125,382.70001220703125,380.6000061035156,380.6499938964844,347932
2025-02-07 07:45:00+00:00,380.6000061035156,381.8999938964844,377.79998779296875,378.1000061035156,407113
2025-02-07 08:45:00+00:00,378.04998779296875,378.70001220703125,376.3500061035156,378.6000061035156,563812
2025-02-07 09:45:00+00:00,378.6000061035156,379.20001220703125,378.1000061035156,378.25,247168
2025-02-10 03:45:00+00:00,377.95001220703125,377.95001220703125,370.3500061035156,371.25,0
2025-02-10 04:45:00+00:00,371.29998779296875,371.45001220703125,370.1499938964844,370.8500061035156,328031
2025-02-10 05:45:00+00:00,370.95001220703125,371.3500061035156,369.0,369.70001220703125,431667
2025-02-10 06:45:00+00:00,369.70001220703125,370.6499938964844,369.3999938964844,369.95001220703125,238869
2025-02-10 07:45:00+00:00,369.79998779296875,370.8500061035156,369.25,369.45001220703125,250486
2025-02-10 08:45:00+00:00,369.45001220703125,371.70001220703125,369.29998779296875,370.54998779296875,777980
2025-02-10 09:45:00+00:00,370.6000061035156,370.8999938964844,370.04998779296875,370.79998779296875,282339
2025-02-11 03:45:00+00:00,369.25,370.0,361.6499938964844,364.54998779296875,0
2025-02-11 04:45:00+00:00,364.45001220703125,364.6000061035156,362.54998779296875,364.1499938964844,1014151
2025-02-11 05:45:00+00:00,364.1499938964844,364.3999938964844,362.8500061035156,363.8999938964844,488160
2025-02-11 06:45:00+00:00,363.8999938964844,364.0,358.8999938964844,359.1499938964844,847999
2025-02-11 07:45:00+00:00,359.1000061035156,361.6000061035156,358.79998779296875,360.1499938964844,811997
2025-02-11 08:45:00+00:00,360.1499938964844,360.29998779296875,357.5,359.3500061035156,1554575
2025-02-11 09:45:00+00:00,359.45001220703125,359.70001220703125,357.95001220703125,358.0,655056
2025-02-12 03:45:00+00:00,358.3500061035156,359.54998779296875,352.0,352.75,0
2025-02-12 04:45:00+00:00,352.6000061035156,358.29998779296875,351.6000061035156,357.70001220703125,742198
2025-02-12 05:45:00+00:00,357.70001220703125,361.20001220703125,357.1000061035156,360.25,624511
2025-02-12 06:45:00+00:00,360.3500061035156,361.6000061035156,359.04998779296875,360.95001220703125,373691
2025-02-12 07:45:00+00:00,361.04998779296875,361.5,357.25,357.95001220703125,520650
2025-02-12 08:45:00+00:00,357.8999938964844,360.3999938964844,357.3500061035156,360.3500061035156,556086
2025-02-12 09:45:00+00:00,360.3999938964844,361.20001220703125,360.25,360.8999938964844,274106
2025-02-13 03:45:00+00:00,362.3999938964844,364.6000061035156,358.6499938964844,363.29998779296875,0
2025-02-13 04:45:00+00:00,363.29998779296875,365.25,362.04998779296875,364.95001220703125,487580
2025-02-13 05:45:00+00:00,364.95001220703125,366.25,364.3999938964844,365.25,361564
2025-02-13 06:45:00+00:00,365.20001220703125,367.54998779296875,365.1499938964844,365.75,427669
2025-02-13 07:45:00+00:00,365.75,366.5,362.3999938964844,363.04998779296875,718885
2025-02-13 08:45:00+00:00,363.1000061035156,363.29998779296875,360.6499938964844,361.6499938964844,617068
2025-02-13 09:45:00+00:00,361.6499938964844,361.8999938964844,361.25,361.6000061035156,243756
2025-02-14 03:45:00+00:00,364.54998779296875,364.6499938964844,360.0,360.20001220703125,0
2025-02-14 04:45:00+00:00,360.20001220703125,361.04998779296875,354.1000061035156,355.3999938964844,811771
2025-02-14 05:45:00+00:00,355.3999938964844,356.54998779296875,354.1499938964844,354.45001220703125,394088
2025-02-14 06:45:00+00:00,354.54998779296875,354.54998779296875,351.3500061035156,352.8999938964844,486091
2025-02-14 07:45:00+00:00,352.8999938964844,353.3999938964844,350.54998779296875,350.8999938964844,516889
2025-02-14 08:45:00+00:00,351.0,355.6499938964844,350.54998779296875,354.0,1150732
2025-02-14 09:45:00+00:00,353.95001220703125,354.1000061035156,352.95001220703125,353.0,328042
2025-02-17 03:45:00+00:00,354.3999938964844,357.5,349.54998779296875,353.95001220703125,0
2025-02-17 04:45:00+00:00,353.8500061035156,358.75,353.6499938964844,356.6499938964844,1130109
2025-02-17 05:45:00+00:00,356.54998779296875,357.8500061035156,356.3500061035156,356.6000061035156,471536
2025-02-17 06:45:00+00:00,356.5,358.79998779296875,355.6000061035156,358.3999938964844,657582
2025-02-17 07:45:00+00:00,358.3999938964844,360.79998779296875,358.0,359.29998779296875,869249
2025-02-17 08:45:00+00:00,359.1499938964844,360.70001220703125,359.1499938964844,360.20001220703125,500246
2025-02-17 09:45:00+00:00,360.45001220703125,360.6499938964844,359.6000061035156,360.1000061035156,360564
2025-02-18 03:45:00+00:00,360.1499938964844,361.3999938964844,353.79998779296875,357.1499938964844,0
2025-02-18 04:45:00+00:00,357.1499938964844,359.04998779296875,356.29998779296875,357.25,393608
2025-02-18 05:45:00+00:00,357.1499938964844,359.20001220703125,356.8999938964844,357.79998779296875,378807
2025-02-18 06:45:00+00:00,357.79998779296875,357.95001220703125,354.8500061035156,356.04998779296875,561273
2025-02-18 07:45:00+00:00,356.1499938964844,359.3500061035156,356.0,358.95001220703125,506601
2025-02-18 08:45:00+00:00,358.75,362.3500061035156,358.70001220703125,360.95001220703125,722336
2025-02-18 09:45:00+00:00,361.04998779296875,361.1499938964844,359.75,360.20001220703125,241011
2025-02-19 03:45:00+00:00,360.5,364.6000061035156,358.1499938964844,363.3500061035156,0
2025-02-19 04:45:00+00:00,363.3500061035156,365.29998779296875,361.75,363.1499938964844,474851
2025-02-19 05:45:00+00:00,363.1499938964844,364.20001220703125,362.25,363.95001220703125,223157
2025-02-19 06:45:00+00:00,363.8500061035156,364.3500061035156,361.8500061035156,362.6499938964844,408254
2025-02-19 07:45:00+00:00,362.6499938964844,362.8500061035156,361.3999938964844,362.6000061035156,307515
2025-02-19 08:45:00+00:00,362.6000061035156,362.79998779296875,361.0,362.6000061035156,456904
2025-02-19 09:45:00+00:00,362.6000061035156,362.6000061035156,361.54998779296875,361.70001220703125,237130
2025-02-20 03:45:00+00:00,360.3500061035156,364.0,360.3500061035156,362.3999938964844,0
2025-02-20 04:45:00+00:00,362.5,364.3999938964844,362.3999938964844,364.3999938964844,304912
2025-02-20 05:45:00+00:00,364.3999938964844,365.8999938964844,363.5,365.75,453004
2025-02-20 06:45:00+00:00,365.8500061035156,366.8500061035156,365.3500061035156,365.45001220703125,583516
2025-02-20 07:45:00+00:00,365.45001220703125,367.45001220703125,365.1000061035156,367.1000061035156,863465
2025-02-20 08:45:00+00:00,367.1000061035156,368.20001220703125,366.75,367.79998779296875,1243799
2025-02-20 09:45:00+00:00,367.75,369.25,367.45001220703125,369.0,552353
2025-02-21 03:45:00+00:00,366.3500061035156,370.8500061035156,366.3500061035156,367.04998779296875,0
2025-02-21 04:45:00+00:00,366.95001220703125,368.8500061035156,365.8999938964844,366.70001220703125,670395
2025-02-21 05:45:00+00:00,366.70001220703125,369.8999938964844,366.04998779296875,368.20001220703125,460533
2025-02-21 06:45:00+00:00,368.29998779296875,370.70001220703125,368.1000061035156,369.25,1020319
2025-02-21 07:45:00+00:00,369.29998779296875,370.04998779296875,367.8500061035156,369.6000061035156,699129
2025-02-21 08:45:00+00:00,369.6000061035156,371.20001220703125,369.29998779296875,370.0,856527
2025-02-21 09:45:00+00:00,370.0,370.1000061035156,368.54998779296875,369.0,641856
2025-02-24 03:45:00+00:00,366.1499938964844,368.5,364.20001220703125,365.20001220703125,0
2025-02-24 04:45:00+00:00,365.20001220703125,365.20001220703125,361.20001220703125,362.95001220703125,963401
2025-02-24 05:45:00+00:00,362.70001220703125,365.25,362.6000061035156,364.1000061035156,518099
2025-02-24 06:45:00+00:00,364.1499938964844,365.70001220703125,363.70001220703125,365.6000061035156,494822
2025-02-24 07:45:00+00:00,365.54998779296875,366.0,364.5,365.70001220703125,404000
2025-02-24 08:45:00+00:00,365.6000061035156,365.8500061035156,364.29998779296875,364.75,635393
2025-02-24 09:45:00+00:00,364.75,365.04998779296875,364.04998779296875,364.3999938964844,245320
2025-02-25 03:45:00+00:00,364.75,365.3999938964844,359.45001220703125,359.95001220703125,1092500
2025-02-25 04:45:00+00:00,359.8500061035156,361.95001220703125,358.79998779296875,360.5,903287
2025-02-25 05:45:00+00:00,360.5,361.20001220703125,359.6000061035156,361.0,535973
2025-02-25 06:45:00+00:00,361.0,361.29998779296875,360.1000061035156,361.1000061035156,408956
2025-02-25 07:45:00+00:00,361.1000061035156,361.3500061035156,360.29998779296875,361.1000061035156,411376
2025-02-25 08:45:00+00:00,361.1000061035156,361.54998779296875,360.75,361.20001220703125,745911
2025-02-25 09:45:00+00:00,361.25,362.0,361.0,362.0,426192
2025-02-27 03:45:00+00:00,360.20001220703125,361.70001220703125,357.20001220703125,358.0,0
2025-02-27 04:45:00+00:00,358.20001220703125,359.3999938964844,357.95001220703125,358.54998779296875,542772
2025-02-27 05:45:00+00:00,358.5,358.54998779296875,357.1499938964844,357.54998779296875,633289
2025-02-27 06:45:00+00:00,357.5,358.1499938964844,356.1499938964844,357.95001220703125,493329
2025-02-27 07:45:00+00:00,357.8500061035156,367.75,357.8500061035156,363.04998779296875,1922135
2025-02-27 08:45:00+00:00,363.04998779296875,365.3500061035156,362.8999938964844,363.75,1095952
2025-02-27 09:45:00+00:00,363.79998779296875,364.70001220703125,362.70001220703125,363.0,442272
2025-02-28 03:45:00+00:00,366.1000061035156,375.5,366.1000061035156,373.1000061035156,2132537
2025-02-28 04:45:00+00:00,373.25,373.79998779296875,371.6000061035156,372.0,1743400
2025-02-28 05:45:00+00:00,372.0,374.0,371.5,371.6000061035156,1625303
2025-02-28 06:45:00+00:00,371.79998779296875,372.20001220703125,365.3999938964844,368.1000061035156,2647347
2025-02-28 07:45:00+00:00,368.1000061035156,371.79998779296875,367.70001220703125,371.3999938964844,2523299
2025-02-28 08:45:00+00:00,371.6000061035156,372.29998779296875,369.20001220703125,369.25,3498047
2025-02-28 09:45:00+00:00,369.20001220703125,369.3500061035156,368.1000061035156,368.54998779296875,1523600
2025-03-03 03:45:00+00:00,370.0,370.0,355.5,358.5,0
2025-03-03 04:45:00+00:00,358.3999938964844,360.8999938964844,354.5,355.20001220703125,1776878
2025-03-03 05:45:00+00:00,355.0,355.1499938964844,352.3999938964844,353.45001220703125,1520547
2025-03-03 06:45:00+00:00,353.5,358.6000061035156,352.6000061035156,358.29998779296875,1283590
2025-03-03 07:45:00+00:00,358.6499938964844,360.20001220703125,356.8500061035156,360.0,1488275
2025-03-03 08:45:00+00:00,360.1000061035156,361.3999938964844,358.8999938964844,360.04998779296875,1303307
2025-03-03 09:45:00+00:00,360.04998779296875,360.6499938964844,359.8999938964844,360.5,652647
2025-03-04 03:45:00+00:00,355.95001220703125,359.20001220703125,352.8500061035156,357.5,0
2025-03-04 04:45:00+00:00,357.70001220703125,362.0,357.70001220703125,360.54998779296875,777407
2025-03-04 05:45:00+00:00,360.54998779296875,360.70001220703125,359.0,360.45001220703125,758455
2025-03-04 06:45:00+00:00,360.45001220703125,363.3999938964844,360.20001220703125,362.5,569355
2025-03-04 07:45:00+00:00,362.5,366.5,362.29998779296875,365.8999938964844,787992
2025-03-04 08:45:00+00:00,365.8999938964844,366.0,363.5,363.54998779296875,834325
2025-03-04 09:45:00+00:00,363.5,364.0,363.29998779296875,363.70001220703125,505334
2025-03-05 03:45:00+00:00,365.29998779296875,366.79998779296875,362.5,366.45001220703125,0
2025-03-05 04:45:00+00:00,366.3999938964844,368.04998779296875,366.0,366.5,1048631
2025-03-05 05:45:00+00:00,366.5,367.75,366.20001220703125,367.1499938964844,494845
2025-03-05 06:45:00+00:00,367.1499938964844,368.8999938964844,366.95001220703125,367.79998779296875,594234
2025-03-05 07:45:00+00:00,368.0,368.29998779296875,364.5,367.0,657047
2025-03-05 08:45:00+00:00,367.0,368.54998779296875,366.1499938964844,368.54998779296875,678534
2025-03-05 09:45:00+00:00,368.45001220703125,368.5,368.0,368.1000061035156,459955
2025-03-06 03:45:00+00:00,370.5,374.25,368.25,372.79998779296875,0
2025-03-06 04:45:00+00:00,372.79998779296875,377.5,372.70001220703125,377.04998779296875,1628872
2025-03-06 05:45:00+00:00,377.04998779296875,377.25,374.3500061035156,377.1000061035156,748848
2025-03-06 06:45:00+00:00,377.1000061035156,384.1000061035156,377.1000061035156,383.0,2155677
2025-03-06 07:45:00+00:00,383.1000061035156,383.6499938964844,381.04998779296875,383.04998779296875,1504236
2025-03-06 08:45:00+00:00,383.0,383.54998779296875,382.04998779296875,383.04998779296875,2013128
2025-03-06 09:45:00+00:00,382.95001220703125,382.95001220703125,381.79998779296875,382.1499938964844,689180
2025-03-07 03:45:00+00:00,382.6000061035156,385.8500061035156,381.75,385.1499938964844,0
2025-03-07 04:45:00+00:00,385.1499938964844,389.6000061035156,384.6000061035156,388.1499938964844,1611877
2025-03-07 05:45:00+00:00,388.25,389.20001220703125,382.5,382.75,1159138
2025-03-07 06:45:00+00:00,382.6499938964844,383.70001220703125,381.0,381.1000061035156,768046
2025-03-07 07:45:00+00:00,381.20001220703125,382.0,379.5,380.04998779296875,766764
2025-03-07 08:45:00+00:00,380.04998779296875,382.29998779296875,380.0,380.5,1213083
2025-03-07 09:45:00+00:00,380.5,380.95001220703125,380.0,380.8999938964844,682322
2025-03-10 03:45:00+00:00,382.0,386.5,380.79998779296875,384.29998779296875,0
2025-03-10 04:45:00+00:00,384.29998779296875,384.45001220703125,381.0,381.1000061035156,567692
2025-03-10 05:45:00+00:00,381.1000061035156,382.5,379.6000061035156,379.70001220703125,549698
2025-03-10 06:45:00+00:00,379.70001220703125,379.8500061035156,377.75,378.6499938964844,564146
2025-03-10 07:45:00+00:00,378.6499938964844,378.75,376.6499938964844,377.3500061035156,433629
2025-03-10 08:45:00+00:00,377.3500061035156,377.3999938964844,374.29998779296875,375.20001220703125,1400099
2025-03-10 09:45:00+00:00,375.29998779296875,375.3999938964844,374.5,374.6499938964844,499756
2025-03-11 03:45:00+00:00,372.0,376.0,368.70001220703125,372.6499938964844,0
2025-03-11 04:45:00+00:00,372.6499938964844,376.6499938964844,372.04998779296875,374.45001220703125,863329
2025-03-11 05:45:00+00:00,374.54998779296875,374.70001220703125,373.29998779296875,374.45001220703125,334268
