Datetime,Open,High,Low,Close,Volume
2025-03-06 08:45:00+00:00,151.6999969482422,151.75,150.16000366210938,150.5,12231454
2025-03-06 09:45:00+00:00,150.5,150.5800018310547,149.5800018310547,149.75,3568892
2025-03-07 03:45:00+00:00,149.99000549316406,152.44000244140625,149.36000061035156,151.92999267578125,0
2025-03-07 04:45:00+00:00,151.9199981689453,152.14999389648438,151.00999450683594,151.6999969482422,9562823
2025-03-07 05:45:00+00:00,151.66000366210938,151.75,150.05999755859375,150.24000549316406,4153810
2025-03-07 06:45:00+00:00,150.24000549316406,151.89999389648438,149.5,151.83999633789062,8118434
2025-03-07 07:45:00+00:00,151.83999633789062,152.0500030517578,151.11000061035156,151.19000244140625,11450254
2025-03-07 08:45:00+00:00,151.19000244140625,151.9499969482422,151.1300048828125,151.50999450683594,6102171
2025-03-07 09:45:00+00:00,151.57000732421875,151.6999969482422,151.39999389648438,151.5,4725614
2025-03-10 03:45:00+00:00,151.8800048828125,154.19000244140625,151.6199951171875,153.1300048828125,0
2025-03-10 04:45:00+00:00,153.1300048828125,153.4199981689453,152.41000366210938,152.67999267578125,5117039
2025-03-10 05:45:00+00:00,152.6699981689453,153.13999938964844,152.10000610351562,152.2100067138672,8382247
2025-03-10 06:45:00+00:00,152.16000366210938,152.61000061035156,151.75999450683594,152.55999755859375,9241087
2025-03-10 07:45:00+00:00,152.5800018310547,152.60000610351562,151.10000610351562,151.4499969482422,5494464
2025-03-10 08:45:00+00:00,151.47999572753906,151.47999572753906,150.4499969482422,151.1300048828125,8753764
2025-03-10 09:45:00+00:00,151.1199951171875,151.19000244140625,150.50999450683594,150.6199951171875,2803015
2025-03-11 03:45:00+00:00,148.49000549316406,150.6999969482422,148.49000549316406,150.00999450683594,0
2025-03-11 04:45:00+00:00,150.00999450683594,151.3800048828125,149.75,150.7899932861328,5213134
2025-03-11 05:45:00+00:00,150.72999572753906,151.14999389648438,150.00999450683594,151.02999877929688,4303143
2025-03-11 06:45:00+00:00,150.97999572753906,151.10000610351562,150.41000366210938,150.77999877929688,5010750
2025-03-11 07:45:00+00:00,150.74000549316406,151.6999969482422,150.58999633789062,151.17999267578125,5157496
2025-03-11 08:45:00+00:00,151.17999267578125,151.47999572753906,150.52000427246094,150.69000244140625,4731416
2025-03-11 09:45:00+00:00,150.72000122070312,150.9499969482422,150.5,150.75,2514027
