Datetime,Open,High,Low,Close,Volume
2025-03-10 06:45:00+00:00,229.05999755859375,229.07000732421875,226.9499969482422,226.9499969482422,1478939
2025-03-10 07:45:00+00:00,226.9600067138672,227.1699981689453,224.57000732421875,225.11000061035156,2769090
2025-03-10 08:45:00+00:00,225.1300048828125,225.1300048828125,222.9600067138672,223.5,4853573
2025-03-10 09:45:00+00:00,223.49000549316406,223.72999572753906,222.5,223.2899932861328,3447109
2025-03-11 03:45:00+00:00,220.30999755859375,225.52000427246094,220.30999755859375,223.1300048828125,0
2025-03-11 04:45:00+00:00,223.1300048828125,224.74000549316406,222.8699951171875,223.39999389648438,1607592
2025-03-11 05:45:00+00:00,223.39999389648438,223.9499969482422,222.92999267578125,223.72999572753906,943324
2025-03-11 06:45:00+00:00,223.80999755859375,224.0,223.0,223.41000366210938,653525
2025-03-11 07:45:00+00:00,223.3000030517578,225.47999572753906,222.80999755859375,225.33999633789062,1269641
2025-03-11 08:45:00+00:00,225.33999633789062,227.25,225.3300018310547,227.0800018310547,1783397
2025-03-11 09:45:00+00:00,227.0800018310547,227.0800018310547,226.00999450683594,226.72000122070312,757953
