Datetime,Open,High,Low,Close,Volume
2025-02-03 08:45:00+00:00,2432.85009765625,2449.550048828125,2430.0,2440.199951171875,416431
2025-02-03 09:45:00+00:00,2440.10009765625,2445.300048828125,2436.0,2441.949951171875,190075
2025-02-04 03:45:00+00:00,2445.699951171875,2445.699951171875,2403.0,2414.300048828125,0
2025-02-04 04:45:00+00:00,2415.89990234375,2432.0,2408.0,2430.60009765625,283402
2025-02-04 05:45:00+00:00,2430.5,2440.949951171875,2421.050048828125,2421.050048828125,324673
2025-02-04 06:45:00+00:00,2422.199951171875,2435.0,2422.199951171875,2433.949951171875,155644
2025-02-04 07:45:00+00:00,2433.89990234375,2443.699951171875,2428.0,2434.050048828125,208834
2025-02-04 08:45:00+00:00,2433.60009765625,2443.5,2428.0,2437.10009765625,499122
2025-02-04 09:45:00+00:00,2436.199951171875,2440.550048828125,2430.0,2438.050048828125,0
2025-02-05 03:45:00+00:00,2429.14990234375,2432.449951171875,2410.050048828125,2411.89990234375,240502
2025-02-05 04:45:00+00:00,2411.89990234375,2423.949951171875,2411.449951171875,2415.25,134366
2025-02-05 05:45:00+00:00,2415.300048828125,2421.0,2412.449951171875,2419.89990234375,142550
2025-02-05 06:45:00+00:00,2419.550048828125,2420.64990234375,2411.0,2411.0,118823
2025-02-05 07:45:00+00:00,2411.050048828125,2412.10009765625,2406.10009765625,2406.199951171875,96622
2025-02-05 08:45:00+00:00,2406.60009765625,2406.60009765625,2387.0,2390.39990234375,397049
2025-02-05 09:45:00+00:00,2390.39990234375,2394.39990234375,2389.800048828125,2392.85009765625,226932
2025-02-06 03:45:00+00:00,2397.60009765625,2408.800048828125,2386.0,2391.0,255309
2025-02-06 04:45:00+00:00,2390.10009765625,2391.75,2377.949951171875,2381.75,141764
2025-02-06 05:45:00+00:00,2381.60009765625,2383.800048828125,2370.050048828125,2371.300048828125,120176
2025-02-06 06:45:00+00:00,2371.39990234375,2376.300048828125,2369.199951171875,2371.89990234375,71121
2025-02-06 07:45:00+00:00,2371.800048828125,2375.0,2370.5,2373.35009765625,85585
2025-02-06 08:45:00+00:00,2373.25,2375.0,2360.449951171875,2373.39990234375,326347
2025-02-06 09:45:00+00:00,2373.39990234375,2376.35009765625,2370.75,2375.5,131747
2025-02-07 03:45:00+00:00,2379.5,2379.5,2346.0,2350.5,0
2025-02-07 04:45:00+00:00,2350.5,2356.89990234375,2336.10009765625,2356.5,100544
2025-02-07 05:45:00+00:00,2356.5,2371.699951171875,2355.300048828125,2364.10009765625,116663
2025-02-07 06:45:00+00:00,2364.0,2365.949951171875,2356.25,2360.25,120354
2025-02-07 07:45:00+00:00,2361.25,2367.050048828125,2360.0,2365.0,83299
2025-02-07 08:45:00+00:00,2364.300048828125,2366.449951171875,2356.10009765625,2364.35009765625,177530
2025-02-07 09:45:00+00:00,2365.050048828125,2367.5,2362.10009765625,2364.300048828125,105103
2025-02-10 03:45:00+00:00,2370.699951171875,2398.0,2362.35009765625,2384.0,0
2025-02-10 04:45:00+00:00,2383.60009765625,2392.300048828125,2381.0,2385.449951171875,126724
2025-02-10 05:45:00+00:00,2386.050048828125,2386.050048828125,2368.75,2371.89990234375,224064
2025-02-10 06:45:00+00:00,2371.0,2372.300048828125,2357.0,2359.199951171875,88098
2025-02-10 07:45:00+00:00,2359.300048828125,2372.25,2353.0,2358.10009765625,179441
2025-02-10 08:45:00+00:00,2357.64990234375,2367.14990234375,2357.550048828125,2361.89990234375,370349
2025-02-10 09:45:00+00:00,2361.89990234375,2364.5,2354.25,2361.449951171875,140798
2025-02-11 03:45:00+00:00,2368.64990234375,2377.25,2350.0,2352.64990234375,0
2025-02-11 04:45:00+00:00,2351.449951171875,2355.64990234375,2344.14990234375,2353.050048828125,112462
2025-02-11 05:45:00+00:00,2353.10009765625,2355.25,2341.0,2342.35009765625,170139
2025-02-11 06:45:00+00:00,2342.949951171875,2347.699951171875,2315.0,2315.25,90823
2025-02-11 07:45:00+00:00,2315.14990234375,2322.64990234375,2296.60009765625,2303.050048828125,169563
2025-02-11 08:45:00+00:00,2303.25,2317.75,2296.800048828125,2316.75,448525
2025-02-11 09:45:00+00:00,2316.800048828125,2324.0,2315.25,2315.25,245101
2025-02-12 03:45:00+00:00,2324.550048828125,2330.949951171875,2305.10009765625,2311.39990234375,0
2025-02-12 04:45:00+00:00,2310.949951171875,2332.89990234375,2306.699951171875,2323.699951171875,203160
2025-02-12 05:45:00+00:00,2323.0,2334.949951171875,2318.39990234375,2330.35009765625,153620
2025-02-12 06:45:00+00:00,2330.449951171875,2338.89990234375,2327.5,2336.800048828125,128272
2025-02-12 07:45:00+00:00,2336.800048828125,2339.89990234375,2330.39990234375,2334.199951171875,145055
2025-02-12 08:45:00+00:00,2333.85009765625,2338.0,2327.5,2332.14990234375,280715
2025-02-12 09:45:00+00:00,2332.14990234375,2334.25,2328.0,2332.5,125914
2025-02-13 03:45:00+00:00,2330.050048828125,2341.300048828125,2313.550048828125,2334.25,0
2025-02-13 04:45:00+00:00,2333.5,2339.89990234375,2331.0,2336.0,139795
2025-02-13 05:45:00+00:00,2336.949951171875,2345.60009765625,2335.75,2343.300048828125,91250
2025-02-13 06:45:00+00:00,2343.300048828125,2344.10009765625,2328.60009765625,2335.050048828125,155765
2025-02-13 07:45:00+00:00,2335.25,2337.10009765625,2317.85009765625,2327.25,251933
2025-02-13 08:45:00+00:00,2327.5,2328.5,2315.0,2320.75,330668
2025-02-13 09:45:00+00:00,2320.64990234375,2325.85009765625,2319.550048828125,2321.5,179866
2025-02-14 03:45:00+00:00,2326.300048828125,2360.0,2316.199951171875,2356.699951171875,0
2025-02-14 04:45:00+00:00,2356.0,2366.0,2333.89990234375,2338.25,289369
2025-02-14 05:45:00+00:00,2340.0,2340.0,2317.10009765625,2326.35009765625,144122
2025-02-14 06:45:00+00:00,2325.39990234375,2331.949951171875,2316.0,2318.949951171875,112426
2025-02-14 07:45:00+00:00,2319.050048828125,2323.949951171875,2314.199951171875,2318.050048828125,97025
2025-02-14 08:45:00+00:00,2317.75,2324.5,2315.85009765625,2319.10009765625,241523
2025-02-14 09:45:00+00:00,2318.800048828125,2320.25,2314.699951171875,2314.699951171875,80307
2025-02-17 03:45:00+00:00,2328.35009765625,2328.85009765625,2305.0,2312.699951171875,0
2025-02-17 04:45:00+00:00,2311.800048828125,2317.39990234375,2303.10009765625,2304.10009765625,170796
2025-02-17 05:45:00+00:00,2304.050048828125,2313.35009765625,2303.10009765625,2304.050048828125,55029
2025-02-17 06:45:00+00:00,2303.89990234375,2319.5,2300.0,2318.64990234375,118370
2025-02-17 07:45:00+00:00,2318.199951171875,2328.60009765625,2318.050048828125,2322.25,181007
2025-02-17 08:45:00+00:00,2322.25,2331.449951171875,2322.25,2329.199951171875,623485
2025-02-17 09:45:00+00:00,2329.39990234375,2331.85009765625,2325.0,2325.0,57582
2025-02-18 03:45:00+00:00,2328.25,2331.050048828125,2319.64990234375,2320.0,0
2025-02-18 04:45:00+00:00,2320.0,2321.449951171875,2306.5,2311.25,154575
2025-02-18 05:45:00+00:00,2311.199951171875,2321.449951171875,2310.64990234375,2319.5,55917
2025-02-18 06:45:00+00:00,2318.10009765625,2319.0,2298.050048828125,2298.050048828125,161997
2025-02-18 07:45:00+00:00,2298.35009765625,2300.89990234375,2288.050048828125,2289.050048828125,141865
2025-02-18 08:45:00+00:00,2289.14990234375,2298.5,2289.10009765625,2297.699951171875,271467
2025-02-18 09:45:00+00:00,2298.35009765625,2299.949951171875,2295.0,2297.5,119686
2025-02-19 03:45:00+00:00,2298.89990234375,2298.89990234375,2270.10009765625,2277.050048828125,0
2025-02-19 04:45:00+00:00,2276.949951171875,2280.89990234375,2264.10009765625,2270.85009765625,146128
2025-02-19 05:45:00+00:00,2271.300048828125,2272.800048828125,2262.699951171875,2264.449951171875,109883
2025-02-19 06:45:00+00:00,2264.449951171875,2268.199951171875,2248.550048828125,2250.699951171875,402607
2025-02-19 07:45:00+00:00,2250.300048828125,2253.949951171875,2248.0,2253.050048828125,283195
2025-02-19 08:45:00+00:00,2253.0,2254.25,2249.0,2251.199951171875,200879
2025-02-19 09:45:00+00:00,2251.35009765625,2251.35009765625,2248.199951171875,2248.199951171875,145103
2025-02-20 03:45:00+00:00,2247.449951171875,2252.89990234375,2226.5,2242.300048828125,0
2025-02-20 04:45:00+00:00,2242.25,2245.550048828125,2236.199951171875,2245.550048828125,359592
2025-02-20 05:45:00+00:00,2245.0,2250.89990234375,2242.449951171875,2245.39990234375,194337
2025-02-20 06:45:00+00:00,2245.550048828125,2252.199951171875,2242.35009765625,2244.39990234375,213707
2025-02-20 07:45:00+00:00,2244.39990234375,2249.449951171875,2239.0,2242.550048828125,313269
2025-02-20 08:45:00+00:00,2242.60009765625,2249.949951171875,2239.75,2249.949951171875,422024
2025-02-20 09:45:00+00:00,2249.89990234375,2251.699951171875,2246.949951171875,2248.050048828125,176320
2025-02-21 03:45:00+00:00,2249.550048828125,2249.550048828125,2234.35009765625,2237.050048828125,0
2025-02-21 04:45:00+00:00,2237.14990234375,2239.199951171875,2226.5,2235.0,262499
2025-02-21 05:45:00+00:00,2235.0,2245.0,2229.699951171875,2244.35009765625,187004
2025-02-21 06:45:00+00:00,2245.300048828125,2245.64990234375,2234.14990234375,2241.0,182634
2025-02-21 07:45:00+00:00,2241.199951171875,2243.0,2234.14990234375,2240.64990234375,101413
2025-02-21 08:45:00+00:00,2240.64990234375,2247.75,2237.449951171875,2245.89990234375,362641
2025-02-21 09:45:00+00:00,2246.0,2248.5,2237.550048828125,2240.0,258629
2025-02-24 03:45:00+00:00,2235.699951171875,2239.75,2219.0,2227.75,0
2025-02-24 04:45:00+00:00,2227.75,2238.449951171875,2226.699951171875,2237.14990234375,202425
2025-02-24 05:45:00+00:00,2237.25,2251.0,2237.0,2241.89990234375,174172
2025-02-24 06:45:00+00:00,2241.89990234375,2245.64990234375,2234.14990234375,2234.60009765625,221940
2025-02-24 07:45:00+00:00,2234.60009765625,2243.89990234375,2234.0,2243.85009765625,193337
2025-02-24 08:45:00+00:00,2243.800048828125,2244.64990234375,2238.10009765625,2241.199951171875,293558
2025-02-24 09:45:00+00:00,2241.25,2245.0,2241.14990234375,2244.0,109123
2025-02-25 03:45:00+00:00,2247.14990234375,2256.39990234375,2237.949951171875,2245.25,359755
2025-02-25 04:45:00+00:00,2245.25,2249.5,2243.699951171875,2248.89990234375,166220
2025-02-25 05:45:00+00:00,2248.75,2269.0,2247.0,2266.0,224762
2025-02-25 06:45:00+00:00,2267.0,2269.35009765625,2261.25,2264.75,201846
2025-02-25 07:45:00+00:00,2264.800048828125,2266.85009765625,2255.300048828125,2262.199951171875,591370
2025-02-25 08:45:00+00:00,2262.199951171875,2263.199951171875,2259.0,2260.25,298042
2025-02-25 09:45:00+00:00,2260.25,2260.64990234375,2252.0,2254.0,145900
2025-02-27 03:45:00+00:00,2262.35009765625,2265.89990234375,2241.050048828125,2242.89990234375,0
2025-02-27 04:45:00+00:00,2242.89990234375,2256.0,2237.10009765625,2255.300048828125,188729
2025-02-27 05:45:00+00:00,2255.60009765625,2259.699951171875,2246.14990234375,2247.89990234375,162006
2025-02-27 06:45:00+00:00,2247.89990234375,2248.199951171875,2234.0,2235.0,76209
2025-02-27 07:45:00+00:00,2234.300048828125,2249.75,2233.449951171875,2249.60009765625,193739
2025-02-27 08:45:00+00:00,2249.550048828125,2253.199951171875,2239.5,2240.550048828125,450474
2025-02-27 09:45:00+00:00,2239.89990234375,2250.10009765625,2239.89990234375,2243.75,168332
2025-02-28 03:45:00+00:00,2235.550048828125,2249.550048828125,2202.25,2205.25,0
2025-02-28 04:45:00+00:00,2205.199951171875,2213.550048828125,2202.39990234375,2207.050048828125,334903
2025-02-28 05:45:00+00:00,2207.0,2216.10009765625,2204.0,2215.699951171875,254225
2025-02-28 06:45:00+00:00,2215.60009765625,2216.60009765625,2203.0,2205.85009765625,190949
2025-02-28 07:45:00+00:00,2205.0,2206.25,2194.5,2197.0,257062
2025-02-28 08:45:00+00:00,2196.949951171875,2208.25,2187.949951171875,2189.10009765625,1353181
2025-02-28 09:45:00+00:00,2189.050048828125,2197.0,2187.0,2196.0,850826
2025-03-03 03:45:00+00:00,2191.5,2193.85009765625,2166.10009765625,2169.0,0
2025-03-03 04:45:00+00:00,2170.39990234375,2170.89990234375,2158.5,2166.64990234375,181020
2025-03-03 05:45:00+00:00,2167.14990234375,2175.0,2163.89990234375,2174.449951171875,202773
2025-03-03 06:45:00+00:00,2174.449951171875,2175.300048828125,2164.89990234375,2173.64990234375,194006
2025-03-03 07:45:00+00:00,2173.699951171875,2173.699951171875,2164.35009765625,2169.85009765625,176753
2025-03-03 08:45:00+00:00,2169.699951171875,2175.550048828125,2165.0,2175.550048828125,249738
2025-03-03 09:45:00+00:00,2176.35009765625,2181.89990234375,2175.550048828125,2181.800048828125,129545
2025-03-04 03:45:00+00:00,2178.0,2178.0,2155.0,2156.949951171875,0
2025-03-04 04:45:00+00:00,2156.949951171875,2158.0,2147.14990234375,2155.89990234375,237116
2025-03-04 05:45:00+00:00,2155.89990234375,2158.89990234375,2141.5,2141.60009765625,207302
2025-03-04 06:45:00+00:00,2141.550048828125,2149.949951171875,2136.0,2149.14990234375,149562
2025-03-04 07:45:00+00:00,2149.10009765625,2156.25,2147.0,2153.89990234375,189381
2025-03-04 08:45:00+00:00,2153.5,2161.89990234375,2150.39990234375,2158.35009765625,565383
2025-03-04 09:45:00+00:00,2158.35009765625,2160.10009765625,2151.199951171875,2153.35009765625,221322
2025-03-05 03:45:00+00:00,2158.800048828125,2174.39990234375,2151.60009765625,2165.25,0
2025-03-05 04:45:00+00:00,2164.949951171875,2170.64990234375,2163.0,2167.949951171875,85219
2025-03-05 05:45:00+00:00,2168.60009765625,2180.0,2163.0,2179.449951171875,129482
2025-03-05 06:45:00+00:00,2180.0,2190.39990234375,2179.64990234375,2190.0,133448
2025-03-05 07:45:00+00:00,2190.0,2191.449951171875,2175.699951171875,2176.25,167709
2025-03-05 08:45:00+00:00,2176.35009765625,2177.699951171875,2167.60009765625,2170.14990234375,308229
2025-03-05 09:45:00+00:00,2170.25,2175.0,2168.39990234375,2170.449951171875,141687
2025-03-06 03:45:00+00:00,2180.64990234375,2190.35009765625,2164.0,2173.10009765625,0
2025-03-06 04:45:00+00:00,2173.25,2200.60009765625,2172.050048828125,2200.10009765625,177483
2025-03-06 05:45:00+00:00,2200.10009765625,2214.949951171875,2194.35009765625,2205.89990234375,353962
2025-03-06 06:45:00+00:00,2206.60009765625,2228.14990234375,2201.449951171875,2221.75,258746
2025-03-06 07:45:00+00:00,2221.75,2229.39990234375,2218.699951171875,2220.89990234375,220350
2025-03-06 08:45:00+00:00,2219.89990234375,2223.300048828125,2211.89990234375,2219.60009765625,377398
2025-03-06 09:45:00+00:00,2219.89990234375,2223.10009765625,2218.35009765625,2222.050048828125,104743
2025-03-07 03:45:00+00:00,2219.199951171875,2221.85009765625,2203.5,2215.89990234375,0
2025-03-07 04:45:00+00:00,2216.35009765625,2216.35009765625,2189.449951171875,2207.14990234375,911131
2025-03-07 05:45:00+00:00,2207.14990234375,2209.89990234375,2197.0,2201.5,84256
2025-03-07 06:45:00+00:00,2201.0,2210.800048828125,2201.0,2209.449951171875,126572
2025-03-07 07:45:00+00:00,2209.5,2213.5,2206.35009765625,2211.050048828125,124663
2025-03-07 08:45:00+00:00,2211.5,2214.699951171875,2203.0,2203.60009765625,202882
2025-03-07 09:45:00+00:00,2203.60009765625,2208.39990234375,2201.699951171875,2208.39990234375,143100
2025-03-10 03:45:00+00:00,2209.949951171875,2251.39990234375,2196.199951171875,2246.60009765625,0
2025-03-10 04:45:00+00:00,2247.0,2250.10009765625,2240.0,2249.0,112658
2025-03-10 05:45:00+00:00,2249.0,2261.75,2247.39990234375,2259.449951171875,153193
2025-03-10 06:45:00+00:00,2259.449951171875,2261.14990234375,2252.10009765625,2259.300048828125,163790
2025-03-10 07:45:00+00:00,2259.300048828125,2267.14990234375,2257.10009765625,2259.449951171875,181656
2025-03-10 08:45:00+00:00,2259.550048828125,2260.050048828125,2244.0,2247.300048828125,297635
2025-03-10 09:45:00+00:00,2247.10009765625,2249.89990234375,2245.60009765625,2246.5,115374
2025-03-11 03:45:00+00:00,2241.0,2261.64990234375,2232.0,2260.300048828125,0
2025-03-11 04:45:00+00:00,2260.300048828125,2260.300048828125,2244.199951171875,2249.550048828125,170225
2025-03-11 05:45:00+00:00,2249.60009765625,2251.85009765625,2239.39990234375,2239.39990234375,184421
