Datetime,Open,High,Low,Close,Volume
2025-03-10 04:45:00+00:00,1130.5,1134.199951171875,1125.0,1126.449951171875,196823
2025-03-10 05:45:00+00:00,1126.8499755859375,1136.25,1126.050048828125,1134.5,145182
2025-03-10 06:45:00+00:00,1134.5,1134.5,1126.8499755859375,1129.0,61222
2025-03-10 07:45:00+00:00,1128.949951171875,1129.25,1125.0,1126.3499755859375,46528
2025-03-10 08:45:00+00:00,1126.3499755859375,1126.3499755859375,1115.5,1120.949951171875,201393
2025-03-10 09:45:00+00:00,1120.949951171875,1122.6500244140625,1118.0,1120.199951171875,72888
2025-03-11 03:45:00+00:00,1116.0,1126.949951171875,1110.699951171875,1123.5999755859375,0
2025-03-11 04:45:00+00:00,1124.050048828125,1124.0999755859375,1117.0999755859375,1119.5999755859375,185975
2025-03-11 05:45:00+00:00,1119.550048828125,1119.75,1115.0,1116.4000244140625,59502
2025-03-11 06:45:00+00:00,1116.449951171875,1118.949951171875,1115.0,1115.4000244140625,56284
2025-03-11 07:45:00+00:00,1115.5,1119.199951171875,1115.0,1117.5,66591
2025-03-11 08:45:00+00:00,1116.8499755859375,1119.0,1115.0,1115.550048828125,148246
2025-03-11 09:45:00+00:00,1115.5,1118.199951171875,1115.0,1117.4000244140625,93708
