Datetime,Open,High,Low,Close,Volume
2025-01-29 07:45:00+00:00,1674.4000244140625,1678.0,1673.699951171875,1676.199951171875,998821
2025-01-29 08:45:00+00:00,1676.300048828125,1677.9000244140625,1674.0,1677.050048828125,801590
2025-01-29 09:45:00+00:00,1677.050048828125,1679.050048828125,1674.75,1677.300048828125,391635
2025-01-30 03:45:00+00:00,1675.4000244140625,1683.050048828125,1673.0,1679.050048828125,0
2025-01-30 04:45:00+00:00,1679.050048828125,1686.300048828125,1677.699951171875,1685.699951171875,1381964
2025-01-30 05:45:00+00:00,1685.800048828125,1688.800048828125,1682.3499755859375,1686.0999755859375,1609129
2025-01-30 06:45:00+00:00,1686.0,1691.8499755859375,1686.0,1688.0999755859375,925480
2025-01-30 07:45:00+00:00,1688.199951171875,1690.0999755859375,1684.5999755859375,1688.4000244140625,2398089
2025-01-30 08:45:00+00:00,1688.449951171875,1691.949951171875,1685.0,1689.4000244140625,2714063
2025-01-30 09:45:00+00:00,1689.0999755859375,1697.5999755859375,1687.949951171875,1694.0,1064450
2025-01-31 03:45:00+00:00,1690.0,1690.4000244140625,1684.050048828125,1687.449951171875,0
2025-01-31 04:45:00+00:00,1687.449951171875,1694.0,1687.0999755859375,1691.9000244140625,953940
2025-01-31 05:45:00+00:00,1691.9000244140625,1697.050048828125,1689.5,1695.199951171875,662958
2025-01-31 06:45:00+00:00,1695.1500244140625,1703.949951171875,1694.8499755859375,1702.6500244140625,1235943
2025-01-31 07:45:00+00:00,1703.449951171875,1703.949951171875,1694.1500244140625,1696.0999755859375,1200980
2025-01-31 08:45:00+00:00,1695.5,1701.449951171875,1693.0,1699.550048828125,1785706
2025-01-31 09:45:00+00:00,1699.550048828125,1702.0,1698.199951171875,1700.0,1129710
2025-02-03 03:45:00+00:00,1674.800048828125,1685.75,1665.199951171875,1678.050048828125,0
2025-02-03 04:45:00+00:00,1678.300048828125,1686.5999755859375,1678.1500244140625,1685.9000244140625,1071845
2025-02-03 05:45:00+00:00,1686.0,1686.449951171875,1678.0999755859375,1681.25,649368
2025-02-03 06:45:00+00:00,1681.25,1686.550048828125,1680.25,1683.4000244140625,1456545
2025-02-03 07:45:00+00:00,1683.4000244140625,1684.3499755859375,1677.4000244140625,1678.75,1036447
2025-02-03 08:45:00+00:00,1678.8499755859375,1682.949951171875,1676.800048828125,1678.25,2355009
2025-02-03 09:45:00+00:00,1678.25,1680.0,1675.949951171875,1678.0,1285976
2025-02-04 03:45:00+00:00,1687.0,1702.4000244140625,1680.300048828125,1691.949951171875,0
2025-02-04 04:45:00+00:00,1692.0,1696.5999755859375,1685.0,1695.5,1021922
2025-02-04 05:45:00+00:00,1695.25,1701.0,1692.75,1699.9000244140625,892878
2025-02-04 06:45:00+00:00,1699.699951171875,1716.300048828125,1699.6500244140625,1716.300048828125,2033462
2025-02-04 07:45:00+00:00,1716.5,1721.1500244140625,1709.949951171875,1712.5999755859375,2762199
2025-02-04 08:45:00+00:00,1711.699951171875,1725.699951171875,1709.5999755859375,1722.5,4822557
2025-02-04 09:45:00+00:00,1722.449951171875,1722.449951171875,1715.75,1716.300048828125,1133116
2025-02-05 03:45:00+00:00,1728.4000244140625,1730.0,1718.9000244140625,1726.550048828125,2759560
2025-02-05 04:45:00+00:00,1726.6500244140625,1733.0,1723.199951171875,1727.75,1311976
2025-02-05 05:45:00+00:00,1727.800048828125,1730.0,1727.1500244140625,1729.5999755859375,644103
2025-02-05 06:45:00+00:00,1729.5999755859375,1736.9000244140625,1729.5999755859375,1735.3499755859375,1033976
2025-02-05 07:45:00+00:00,1735.3499755859375,1739.0,1733.25,1738.949951171875,1544485
2025-02-05 08:45:00+00:00,1738.949951171875,1744.0999755859375,1736.5,1737.5999755859375,3291286
2025-02-05 09:45:00+00:00,1737.5999755859375,1739.0,1734.0,1734.75,1251865
2025-02-06 03:45:00+00:00,1735.5,1738.5,1724.0999755859375,1733.0,0
2025-02-06 04:45:00+00:00,1732.800048828125,1735.449951171875,1730.0,1731.9000244140625,1392411
2025-02-06 05:45:00+00:00,1731.9000244140625,1734.949951171875,1728.0,1734.449951171875,1291546
2025-02-06 06:45:00+00:00,1734.449951171875,1737.0,1727.5999755859375,1727.5999755859375,1221686
2025-02-06 07:45:00+00:00,1727.8499755859375,1735.5,1727.8499755859375,1734.550048828125,1226709
2025-02-06 08:45:00+00:00,1734.949951171875,1744.4000244140625,1732.8499755859375,1743.75,3615565
2025-02-06 09:45:00+00:00,1743.75,1749.0,1743.75,1743.8499755859375,1593687
2025-02-07 03:45:00+00:00,1751.300048828125,1766.800048828125,1746.75,1759.300048828125,0
2025-02-07 04:45:00+00:00,1759.75,1761.0,1742.199951171875,1746.050048828125,2101311
2025-02-07 05:45:00+00:00,1745.699951171875,1751.9000244140625,1737.5,1737.800048828125,1925325
2025-02-07 06:45:00+00:00,1737.5999755859375,1739.699951171875,1730.0,1731.25,972248
2025-02-07 07:45:00+00:00,1731.25,1733.8499755859375,1726.550048828125,1726.949951171875,958592
2025-02-07 08:45:00+00:00,1726.949951171875,1734.9000244140625,1725.0,1733.5999755859375,1493230
2025-02-07 09:45:00+00:00,1733.6500244140625,1735.050048828125,1730.75,1731.5,746909
2025-02-10 03:45:00+00:00,1720.300048828125,1721.8499755859375,1711.6500244140625,1712.75,0
2025-02-10 04:45:00+00:00,1712.3499755859375,1714.3499755859375,1708.5,1712.4000244140625,654933
2025-02-10 05:45:00+00:00,1712.25,1715.949951171875,1710.0999755859375,1712.5999755859375,606014
2025-02-10 06:45:00+00:00,1712.449951171875,1714.5,1710.0,1713.949951171875,645482
2025-02-10 07:45:00+00:00,1713.949951171875,1718.5,1712.5999755859375,1715.199951171875,862709
2025-02-10 08:45:00+00:00,1715.199951171875,1719.699951171875,1714.699951171875,1715.75,1996365
2025-02-10 09:45:00+00:00,1715.949951171875,1716.8499755859375,1714.949951171875,1716.199951171875,1027481
2025-02-11 03:45:00+00:00,1706.0999755859375,1706.0999755859375,1696.199951171875,1698.9000244140625,0
2025-02-11 04:45:00+00:00,1699.25,1704.0,1698.050048828125,1703.800048828125,1129223
2025-02-11 05:45:00+00:00,1703.9000244140625,1707.25,1702.5,1705.6500244140625,1154492
2025-02-11 06:45:00+00:00,1705.6500244140625,1710.699951171875,1695.4000244140625,1696.449951171875,1110358
2025-02-11 07:45:00+00:00,1696.3499755859375,1699.0,1689.0,1694.0999755859375,1372621
2025-02-11 08:45:00+00:00,1694.199951171875,1702.699951171875,1690.75,1702.4000244140625,2744205
2025-02-11 09:45:00+00:00,1702.550048828125,1704.25,1700.0,1700.050048828125,758059
2025-02-12 03:45:00+00:00,1696.699951171875,1701.5,1684.0,1687.75,0
2025-02-12 04:45:00+00:00,1688.0,1691.3499755859375,1681.3499755859375,1684.050048828125,2006520
2025-02-12 05:45:00+00:00,1684.0,1697.550048828125,1682.5,1696.1500244140625,1152422
2025-02-12 06:45:00+00:00,1696.1500244140625,1708.5,1692.4000244140625,1707.25,1178357
2025-02-12 07:45:00+00:00,1707.199951171875,1711.75,1699.300048828125,1702.800048828125,1116529
2025-02-12 08:45:00+00:00,1702.550048828125,1708.5,1700.050048828125,1707.9000244140625,2081045
2025-02-12 09:45:00+00:00,1707.6500244140625,1711.9000244140625,1706.050048828125,1710.5999755859375,675797
2025-02-13 03:45:00+00:00,1698.699951171875,1707.449951171875,1698.550048828125,1703.3499755859375,0
2025-02-13 04:45:00+00:00,1703.3499755859375,1713.0999755859375,1700.8499755859375,1711.449951171875,783038
2025-02-13 05:45:00+00:00,1711.3499755859375,1714.25,1709.8499755859375,1710.800048828125,516634
2025-02-13 06:45:00+00:00,1710.800048828125,1711.5999755859375,1702.0,1702.050048828125,624114
2025-02-13 07:45:00+00:00,1702.550048828125,1704.0999755859375,1695.8499755859375,1697.050048828125,1119491
2025-02-13 08:45:00+00:00,1697.050048828125,1700.199951171875,1693.6500244140625,1698.050048828125,1371555
2025-02-13 09:45:00+00:00,1698.199951171875,1699.3499755859375,1697.0,1698.949951171875,295401
2025-02-14 03:45:00+00:00,1696.6500244140625,1699.449951171875,1691.4000244140625,1696.449951171875,0
2025-02-14 04:45:00+00:00,1696.449951171875,1700.4000244140625,1685.0,1689.800048828125,1074816
2025-02-14 05:45:00+00:00,1689.800048828125,1691.5,1683.3499755859375,1686.0,958704
2025-02-14 06:45:00+00:00,1686.0,1687.4000244140625,1680.0,1684.3499755859375,1344982
2025-02-14 07:45:00+00:00,1684.3499755859375,1689.3499755859375,1681.9000244140625,1685.0,1587644
2025-02-14 08:45:00+00:00,1685.0,1696.199951171875,1684.3499755859375,1695.8499755859375,2496495
2025-02-14 09:45:00+00:00,1695.8499755859375,1698.1500244140625,1693.75,1694.8499755859375,512797
2025-02-17 03:45:00+00:00,1685.4000244140625,1696.800048828125,1681.300048828125,1687.050048828125,0
2025-02-17 04:45:00+00:00,1687.0,1706.0,1686.449951171875,1697.550048828125,936711
2025-02-17 05:45:00+00:00,1697.550048828125,1705.3499755859375,1697.449951171875,1699.75,463738
2025-02-17 06:45:00+00:00,1699.75,1707.9000244140625,1698.1500244140625,1702.0,627003
2025-02-17 07:45:00+00:00,1702.4000244140625,1714.550048828125,1701.449951171875,1708.699951171875,1142911
2025-02-17 08:45:00+00:00,1708.699951171875,1718.4000244140625,1708.699951171875,1718.1500244140625,1195258
2025-02-17 09:45:00+00:00,1717.1500244140625,1719.949951171875,1717.050048828125,1719.449951171875,321477
2025-02-18 03:45:00+00:00,1714.550048828125,1723.6500244140625,1713.550048828125,1715.5,0
2025-02-18 04:45:00+00:00,1715.0,1717.800048828125,1706.5,1707.300048828125,1033303
2025-02-18 05:45:00+00:00,1707.300048828125,1719.6500244140625,1706.75,1718.75,856430
2025-02-18 06:45:00+00:00,1718.5999755859375,1727.199951171875,1717.4000244140625,1726.199951171875,1033015
2025-02-18 07:45:00+00:00,1726.550048828125,1731.550048828125,1726.0,1729.0,1390227
2025-02-18 08:45:00+00:00,1728.300048828125,1729.4000244140625,1721.0,1721.6500244140625,1728367
2025-02-18 09:45:00+00:00,1721.550048828125,1723.300048828125,1721.0,1723.050048828125,695065
2025-02-19 03:45:00+00:00,1715.6500244140625,1733.9000244140625,1712.5,1733.5999755859375,0
2025-02-19 04:45:00+00:00,1733.550048828125,1737.800048828125,1730.25,1734.0,662070
2025-02-19 05:45:00+00:00,1734.1500244140625,1735.0,1728.050048828125,1729.949951171875,607766
2025-02-19 06:45:00+00:00,1729.75,1731.5999755859375,1725.75,1728.25,772201
2025-02-19 07:45:00+00:00,1728.25,1732.199951171875,1726.5,1729.0,660054
2025-02-19 08:45:00+00:00,1728.8499755859375,1729.6500244140625,1719.5999755859375,1726.5999755859375,1032721
2025-02-19 09:45:00+00:00,1726.6500244140625,1727.300048828125,1723.0,1723.1500244140625,344706
2025-02-20 03:45:00+00:00,1713.75,1713.800048828125,1689.550048828125,1690.050048828125,0
2025-02-20 04:45:00+00:00,1690.25,1694.050048828125,1687.75,1690.699951171875,1056261
2025-02-20 05:45:00+00:00,1690.699951171875,1693.5999755859375,1688.5,1688.699951171875,830054
2025-02-20 06:45:00+00:00,1688.6500244140625,1691.949951171875,1685.300048828125,1687.550048828125,994615
2025-02-20 07:45:00+00:00,1687.5,1692.3499755859375,1687.0,1689.0,1342295
2025-02-20 08:45:00+00:00,1688.699951171875,1690.75,1686.0999755859375,1686.3499755859375,2241561
2025-02-20 09:45:00+00:00,1686.3499755859375,1687.3499755859375,1685.449951171875,1685.949951171875,1402611
2025-02-21 03:45:00+00:00,1680.699951171875,1690.5,1677.550048828125,1680.5999755859375,0
2025-02-21 04:45:00+00:00,1680.550048828125,1683.4000244140625,1677.5999755859375,1681.5,759697
2025-02-21 05:45:00+00:00,1681.550048828125,1686.0,1680.0,1682.050048828125,776454
2025-02-21 06:45:00+00:00,1682.449951171875,1690.0,1682.0,1687.8499755859375,1196113
2025-02-21 07:45:00+00:00,1688.0,1692.5,1685.8499755859375,1691.75,1154570
2025-02-21 08:45:00+00:00,1691.800048828125,1694.9000244140625,1689.3499755859375,1693.6500244140625,1425952
2025-02-21 09:45:00+00:00,1693.6500244140625,1693.699951171875,1689.449951171875,1692.5,542235
2025-02-24 03:45:00+00:00,1681.449951171875,1683.0999755859375,1661.1500244140625,1665.550048828125,0
2025-02-24 04:45:00+00:00,1665.199951171875,1671.25,1661.699951171875,1662.449951171875,1310253
2025-02-24 05:45:00+00:00,1662.4000244140625,1672.0,1662.0999755859375,1669.25,1462633
2025-02-24 06:45:00+00:00,1669.25,1674.6500244140625,1668.5,1674.0,1202170
2025-02-24 07:45:00+00:00,1674.0,1675.9000244140625,1671.75,1674.550048828125,1165826
2025-02-24 08:45:00+00:00,1674.3499755859375,1683.0999755859375,1673.5999755859375,1677.25,2112452
2025-02-24 09:45:00+00:00,1677.25,1678.949951171875,1674.9000244140625,1676.8499755859375,852769
2025-02-25 03:45:00+00:00,1678.449951171875,1686.0,1675.5,1683.0,2557161
2025-02-25 04:45:00+00:00,1683.0,1684.0,1673.5,1677.6500244140625,976401
2025-02-25 05:45:00+00:00,1677.4000244140625,1682.949951171875,1677.0999755859375,1681.75,1142377
2025-02-25 06:45:00+00:00,1681.800048828125,1687.050048828125,1681.699951171875,1684.300048828125,1121142
2025-02-25 07:45:00+00:00,1684.300048828125,1688.0,1684.0,1684.199951171875,1206811
2025-02-25 08:45:00+00:00,1684.199951171875,1685.3499755859375,1680.25,1683.199951171875,2570345
2025-02-25 09:45:00+00:00,1683.3499755859375,1684.8499755859375,1677.800048828125,1682.3499755859375,2493440
2025-02-27 03:45:00+00:00,1684.9000244140625,1701.9000244140625,1684.9000244140625,1700.449951171875,0
2025-02-27 04:45:00+00:00,1700.449951171875,1701.0999755859375,1693.5,1701.0,1535685
2025-02-27 05:45:00+00:00,1700.550048828125,1702.449951171875,1698.75,1702.300048828125,1549762
2025-02-27 06:45:00+00:00,1702.3499755859375,1702.9000244140625,1699.5999755859375,1702.0999755859375,1440593
2025-02-27 07:45:00+00:00,1702.1500244140625,1709.75,1702.0999755859375,1708.25,2302748
2025-02-27 08:45:00+00:00,1708.25,1710.75,1696.699951171875,1696.9000244140625,5688864
2025-02-27 09:45:00+00:00,1697.4000244140625,1701.0,1695.75,1700.699951171875,1755600
2025-02-28 03:45:00+00:00,1690.300048828125,1705.3499755859375,1688.25,1701.9000244140625,0
2025-02-28 04:45:00+00:00,1701.8499755859375,1715.75,1701.8499755859375,1715.0,2255600
2025-02-28 05:45:00+00:00,1715.0,1719.4000244140625,1714.050048828125,1716.550048828125,1639103
2025-02-28 06:45:00+00:00,1716.449951171875,1724.5,1711.050048828125,1713.300048828125,2877407
2025-02-28 07:45:00+00:00,1713.199951171875,1725.9000244140625,1712.0,1724.949951171875,2952007
2025-02-28 08:45:00+00:00,1725.0,1736.800048828125,1722.699951171875,1731.6500244140625,9187335
2025-02-28 09:45:00+00:00,1731.75,1736.550048828125,1727.4000244140625,1730.1500244140625,4774325
2025-03-03 03:45:00+00:00,1738.199951171875,1742.949951171875,1717.5,1718.0,0
2025-03-03 04:45:00+00:00,1718.050048828125,1721.9000244140625,1703.5,1706.5,804796
2025-03-03 05:45:00+00:00,1706.5,1707.949951171875,1701.449951171875,1705.4000244140625,2015191
2025-03-03 06:45:00+00:00,1706.0,1712.1500244140625,1704.25,1705.199951171875,1193077
2025-03-03 07:45:00+00:00,1705.3499755859375,1707.550048828125,1694.0999755859375,1697.0999755859375,1114883
2025-03-03 08:45:00+00:00,1697.1500244140625,1704.199951171875,1694.9000244140625,1701.199951171875,2284316
2025-03-03 09:45:00+00:00,1701.300048828125,1704.0,1700.0,1703.949951171875,905758
2025-03-04 03:45:00+00:00,1695.8499755859375,1712.0999755859375,1695.8499755859375,1699.6500244140625,0
2025-03-04 04:45:00+00:00,1699.699951171875,1707.0,1698.6500244140625,1704.4000244140625,807364
2025-03-04 05:45:00+00:00,1704.300048828125,1704.5,1699.800048828125,1702.050048828125,841927
2025-03-04 06:45:00+00:00,1702.050048828125,1710.6500244140625,1701.949951171875,1709.8499755859375,984726
2025-03-04 07:45:00+00:00,1709.949951171875,1711.75,1707.0999755859375,1710.449951171875,1083067
2025-03-04 08:45:00+00:00,1710.5,1711.699951171875,1702.4000244140625,1711.550048828125,2763328
2025-03-04 09:45:00+00:00,1711.5999755859375,1714.25,1709.449951171875,1710.75,886061
2025-03-05 03:45:00+00:00,1700.0,1710.699951171875,1696.0999755859375,1708.6500244140625,0
2025-03-05 04:45:00+00:00,1708.199951171875,1708.199951171875,1699.050048828125,1701.050048828125,906370
2025-03-05 05:45:00+00:00,1701.050048828125,1702.949951171875,1697.199951171875,1701.4000244140625,1018034
2025-03-05 06:45:00+00:00,1701.300048828125,1702.3499755859375,1696.199951171875,1699.050048828125,938471
2025-03-05 07:45:00+00:00,1699.25,1699.4000244140625,1690.3499755859375,1692.0,1295438
2025-03-05 08:45:00+00:00,1691.949951171875,1693.699951171875,1688.449951171875,1689.5,3013206
2025-03-05 09:45:00+00:00,1689.8499755859375,1692.25,1688.949951171875,1690.0,1273410
2025-03-06 03:45:00+00:00,1692.300048828125,1699.9000244140625,1672.5,1677.1500244140625,0
2025-03-06 04:45:00+00:00,1677.199951171875,1684.800048828125,1676.6500244140625,1683.9000244140625,1333553
2025-03-06 05:45:00+00:00,1684.0,1684.0,1675.449951171875,1679.25,1097394
2025-03-06 06:45:00+00:00,1679.25,1682.949951171875,1678.6500244140625,1681.25,1989882
2025-03-06 07:45:00+00:00,1681.449951171875,1688.0,1680.5999755859375,1686.949951171875,1894949
2025-03-06 08:45:00+00:00,1686.949951171875,1693.300048828125,1685.0,1692.0,3061786
2025-03-06 09:45:00+00:00,1691.949951171875,1692.800048828125,1690.0,1692.4000244140625,1063846
2025-03-07 03:45:00+00:00,1678.699951171875,1695.9000244140625,1678.4000244140625,1695.8499755859375,0
2025-03-07 04:45:00+00:00,1695.9000244140625,1701.0999755859375,1695.050048828125,1698.5,935109
2025-03-07 05:45:00+00:00,1698.449951171875,1699.75,1688.050048828125,1692.75,586333
2025-03-07 06:45:00+00:00,1692.0999755859375,1693.199951171875,1688.8499755859375,1690.0,506448
2025-03-07 07:45:00+00:00,1690.25,1692.25,1689.199951171875,1690.75,495111
