Datetime,Open,High,Low,Close,Volume
2025-03-10 07:45:00+00:00,277.6700134277344,277.75,274.510009765625,275.0799865722656,2243164
2025-03-10 08:45:00+00:00,275.0,275.05999755859375,271.54998779296875,272.7099914550781,2993605
2025-03-10 09:45:00+00:00,272.7099914550781,272.7099914550781,271.75,272.19000244140625,1402364
2025-03-11 03:45:00+00:00,271.92999267578125,276.0899963378906,269.0899963378906,275.8399963378906,0
2025-03-11 04:45:00+00:00,275.7799987792969,278.5,274.6499938964844,277.010009765625,3606077
2025-03-11 05:45:00+00:00,277.1000061035156,277.20001220703125,275.20001220703125,276.32000732421875,1912912
2025-03-11 06:45:00+00:00,276.3800048828125,276.5,273.20001220703125,273.3999938964844,1958422
2025-03-11 07:45:00+00:00,273.3299865722656,276.6000061035156,273.07000732421875,276.25,1865915
2025-03-11 08:45:00+00:00,276.3800048828125,277.19000244140625,276.0,276.8900146484375,2053703
2025-03-11 09:45:00+00:00,276.8900146484375,277.95001220703125,276.80999755859375,277.70001220703125,1708325
