Datetime,Open,High,Low,Close,Volume
2025-01-17 06:45:00+00:00,2210.89990234375,2225.699951171875,2210.89990234375,2220.0,83858
2025-01-17 07:45:00+00:00,2220.0,2221.89990234375,2212.39990234375,2220.35009765625,57160
2025-01-17 08:45:00+00:00,2220.300048828125,2221.699951171875,2216.64990234375,2219.0,138200
2025-01-17 09:45:00+00:00,2218.300048828125,2219.5,2212.39990234375,2217.199951171875,44863
2025-01-20 03:45:00+00:00,2224.0,2224.0,2202.800048828125,2207.800048828125,0
2025-01-20 04:45:00+00:00,2206.800048828125,2211.199951171875,2204.5,2211.0,42827
2025-01-20 05:45:00+00:00,2210.75,2213.550048828125,2206.89990234375,2209.699951171875,28427
2025-01-20 06:45:00+00:00,2209.64990234375,2212.89990234375,2207.550048828125,2211.050048828125,65031
2025-01-20 07:45:00+00:00,2211.550048828125,2218.449951171875,2207.0,2218.199951171875,86549
2025-01-20 08:45:00+00:00,2218.14990234375,2218.5,2212.14990234375,2214.050048828125,106635
2025-01-20 09:45:00+00:00,2214.050048828125,2214.699951171875,2210.25,2211.0,29472
2025-01-21 03:45:00+00:00,2228.949951171875,2231.449951171875,2215.0,2218.85009765625,0
2025-01-21 04:45:00+00:00,2218.699951171875,2219.699951171875,2201.550048828125,2212.10009765625,66071
2025-01-21 05:45:00+00:00,2212.10009765625,2238.89990234375,2205.5,2225.699951171875,171704
2025-01-21 06:45:00+00:00,2225.050048828125,2237.39990234375,2207.89990234375,2231.5,138502
2025-01-21 07:45:00+00:00,2231.89990234375,2239.800048828125,2222.800048828125,2223.199951171875,63505
2025-01-21 08:45:00+00:00,2222.0,2225.0,2191.89990234375,2194.699951171875,222614
2025-01-21 09:45:00+00:00,2194.64990234375,2202.300048828125,2194.60009765625,2200.0,48285
2025-01-22 03:45:00+00:00,2200.0,2212.050048828125,2194.14990234375,2196.050048828125,0
2025-01-22 04:45:00+00:00,2196.85009765625,2212.89990234375,2195.0,2207.300048828125,33855
2025-01-22 05:45:00+00:00,2208.0,2209.35009765625,2200.699951171875,2206.64990234375,47946
2025-01-22 06:45:00+00:00,2207.25,2209.75,2200.050048828125,2206.75,57687
2025-01-22 07:45:00+00:00,2207.25,2209.89990234375,2201.10009765625,2206.0,65618
2025-01-22 08:45:00+00:00,2206.0,2211.89990234375,2205.14990234375,2208.949951171875,99521
2025-01-22 09:45:00+00:00,2208.949951171875,2209.050048828125,2203.0,2209.0,52826
2025-01-23 03:45:00+00:00,2202.949951171875,2202.949951171875,2168.60009765625,2192.75,0
2025-01-23 04:45:00+00:00,2192.199951171875,2205.64990234375,2191.0,2200.14990234375,44895
2025-01-23 05:45:00+00:00,2200.10009765625,2206.449951171875,2197.800048828125,2204.0,36731
2025-01-23 06:45:00+00:00,2203.14990234375,2209.5,2200.39990234375,2201.25,62313
2025-01-23 07:45:00+00:00,2201.5,2208.85009765625,2200.10009765625,2208.0,65404
2025-01-23 08:45:00+00:00,2206.949951171875,2208.89990234375,2198.64990234375,2199.550048828125,92150
2025-01-23 09:45:00+00:00,2199.5,2199.550048828125,2193.39990234375,2196.050048828125,64155
2025-01-24 03:45:00+00:00,2200.5,2207.550048828125,2191.550048828125,2201.300048828125,0
2025-01-24 04:45:00+00:00,2201.800048828125,2210.64990234375,2195.5,2210.25,44204
2025-01-24 05:45:00+00:00,2210.25,2220.60009765625,2206.0,2211.300048828125,188730
2025-01-24 06:45:00+00:00,2211.300048828125,2216.949951171875,2204.25,2214.14990234375,65495
2025-01-24 07:45:00+00:00,2213.25,2222.75,2206.64990234375,2220.25,112741
2025-01-24 08:45:00+00:00,2219.10009765625,2220.14990234375,2208.75,2209.64990234375,118408
2025-01-24 09:45:00+00:00,2209.949951171875,2211.60009765625,2203.300048828125,2207.89990234375,100682
2025-01-27 03:45:00+00:00,2189.35009765625,2228.699951171875,2189.35009765625,2227.85009765625,0
2025-01-27 04:45:00+00:00,2227.800048828125,2230.5,2199.85009765625,2212.550048828125,172418
2025-01-27 05:45:00+00:00,2212.5,2219.0,2206.60009765625,2208.14990234375,40723
2025-01-27 06:45:00+00:00,2208.60009765625,2210.60009765625,2188.199951171875,2191.800048828125,40294
2025-01-27 07:45:00+00:00,2192.35009765625,2192.800048828125,2178.199951171875,2181.39990234375,48819
2025-01-27 08:45:00+00:00,2181.39990234375,2184.25,2168.64990234375,2176.300048828125,75718
2025-01-27 09:45:00+00:00,2176.550048828125,2177.550048828125,2170.5,2171.0,33521
2025-01-28 03:45:00+00:00,2181.85009765625,2181.85009765625,2156.0,2157.85009765625,0
2025-01-28 04:45:00+00:00,2159.050048828125,2165.949951171875,2142.89990234375,2164.300048828125,67907
2025-01-28 05:45:00+00:00,2165.449951171875,2172.300048828125,2146.89990234375,2150.800048828125,180201
2025-01-28 06:45:00+00:00,2149.300048828125,2151.949951171875,2144.5,2146.449951171875,93658
2025-01-28 07:45:00+00:00,2147.10009765625,2157.199951171875,2142.699951171875,2149.0,91967
2025-01-28 08:45:00+00:00,2149.5,2163.35009765625,2145.0,2157.050048828125,142772
2025-01-28 09:45:00+00:00,2157.35009765625,2168.35009765625,2152.0,2156.300048828125,57822
2025-01-29 03:45:00+00:00,2160.0,2160.14990234375,2131.25,2151.5,0
2025-01-29 04:45:00+00:00,2151.5,2161.800048828125,2149.35009765625,2159.699951171875,30599
2025-01-29 05:45:00+00:00,2159.800048828125,2161.64990234375,2149.35009765625,2158.0,34330
2025-01-29 06:45:00+00:00,2157.85009765625,2166.85009765625,2156.60009765625,2160.10009765625,61250
2025-01-29 07:45:00+00:00,2161.0,2171.5,2159.89990234375,2169.35009765625,37187
2025-01-29 08:45:00+00:00,2170.64990234375,2184.89990234375,2167.64990234375,2182.699951171875,105365
2025-01-29 09:45:00+00:00,2182.64990234375,2184.0,2176.75,2182.0,31521
2025-01-30 03:45:00+00:00,2188.949951171875,2198.0,2180.800048828125,2192.64990234375,0
2025-01-30 04:45:00+00:00,2193.449951171875,2199.800048828125,2190.75,2192.5,32369
2025-01-30 05:45:00+00:00,2192.5,2204.0,2190.0,2198.35009765625,56744
2025-01-30 06:45:00+00:00,2198.25,2211.800048828125,2195.949951171875,2210.25,52039
2025-01-30 07:45:00+00:00,2210.0,2214.0,2190.25,2199.60009765625,129287
2025-01-30 08:45:00+00:00,2200.449951171875,2219.89990234375,2197.60009765625,2219.050048828125,165239
2025-01-30 09:45:00+00:00,2219.199951171875,2232.699951171875,2216.550048828125,2217.35009765625,78321
2025-01-31 03:45:00+00:00,2218.050048828125,2269.800048828125,2216.949951171875,2248.89990234375,0
2025-01-31 04:45:00+00:00,2248.949951171875,2276.5,2247.10009765625,2275.0,105302
2025-01-31 05:45:00+00:00,2274.949951171875,2385.10009765625,2273.5,2362.550048828125,689637
2025-01-31 06:45:00+00:00,2364.199951171875,2373.050048828125,2327.5,2331.449951171875,828827
2025-01-31 07:45:00+00:00,2332.800048828125,2343.89990234375,2312.0,2312.699951171875,412596
2025-01-31 08:45:00+00:00,2312.550048828125,2321.800048828125,2301.0,2312.14990234375,571776
2025-01-31 09:45:00+00:00,2313.0,2314.0,2299.300048828125,2300.050048828125,308156
2025-02-01 09:45:00+00:00,2327.199951171875,2327.199951171875,2327.199951171875,2327.199951171875,0
2025-02-03 03:45:00+00:00,2335.0,2373.949951171875,2317.85009765625,2359.35009765625,0
2025-02-03 04:45:00+00:00,2359.25,2369.35009765625,2342.050048828125,2363.0,161818
2025-02-03 05:45:00+00:00,2363.300048828125,2365.0,2337.699951171875,2338.949951171875,178302
2025-02-03 06:45:00+00:00,2338.300048828125,2339.5,2316.10009765625,2322.35009765625,85829
2025-02-03 07:45:00+00:00,2321.10009765625,2331.14990234375,2315.39990234375,2318.60009765625,101329
2025-02-03 08:45:00+00:00,2318.25,2320.10009765625,2311.699951171875,2315.64990234375,214875
2025-02-03 09:45:00+00:00,2316.300048828125,2326.949951171875,2314.800048828125,2317.10009765625,49693
2025-02-04 03:45:00+00:00,2321.949951171875,2321.949951171875,2285.949951171875,2295.85009765625,0
2025-02-04 04:45:00+00:00,2295.85009765625,2303.0,2283.699951171875,2295.199951171875,116210
2025-02-04 05:45:00+00:00,2296.449951171875,2306.89990234375,2287.0,2289.0,79018
2025-02-04 06:45:00+00:00,2289.0,2299.949951171875,2288.0,2297.0,114979
2025-02-04 07:45:00+00:00,2296.449951171875,2307.25,2293.64990234375,2298.85009765625,270244
2025-02-04 08:45:00+00:00,2297.60009765625,2304.14990234375,2291.0,2299.449951171875,333677
2025-02-04 09:45:00+00:00,2299.449951171875,2302.14990234375,2297.14990234375,2299.449951171875,0
2025-02-05 03:45:00+00:00,2284.39990234375,2284.39990234375,2225.699951171875,2231.800048828125,369089
2025-02-05 04:45:00+00:00,2232.0,2248.25,2231.64990234375,2240.0,233120
2025-02-05 05:45:00+00:00,2240.0,2248.550048828125,2233.10009765625,2240.39990234375,157075
2025-02-05 06:45:00+00:00,2240.35009765625,2246.0,2240.0,2245.199951171875,138407
2025-02-05 07:45:00+00:00,2245.449951171875,2247.949951171875,2242.10009765625,2245.0,144393
2025-02-05 08:45:00+00:00,2243.85009765625,2250.5,2242.050048828125,2248.050048828125,336396
2025-02-05 09:45:00+00:00,2248.10009765625,2250.949951171875,2246.0,2248.949951171875,96101
2025-02-06 03:45:00+00:00,2251.0,2255.0,2233.550048828125,2234.89990234375,0
2025-02-06 04:45:00+00:00,2234.5,2243.60009765625,2230.10009765625,2240.0,82666
2025-02-06 05:45:00+00:00,2240.050048828125,2243.300048828125,2239.25,2239.89990234375,72241
2025-02-06 06:45:00+00:00,2240.60009765625,2243.25,2238.300048828125,2242.300048828125,33790
2025-02-06 07:45:00+00:00,2242.300048828125,2243.75,2227.0,2229.300048828125,193241
2025-02-06 08:45:00+00:00,2229.300048828125,2242.0,2228.5,2239.85009765625,362972
2025-02-06 09:45:00+00:00,2239.89990234375,2246.0,2239.199951171875,2245.0,90454
2025-02-07 03:45:00+00:00,2234.0,2234.0,2217.050048828125,2225.10009765625,0
2025-02-07 04:45:00+00:00,2225.10009765625,2226.64990234375,2207.550048828125,2224.0,66467
2025-02-07 05:45:00+00:00,2224.0,2228.89990234375,2218.0,2220.300048828125,104167
2025-02-07 06:45:00+00:00,2220.64990234375,2225.5,2218.85009765625,2221.449951171875,62924
2025-02-07 07:45:00+00:00,2221.5,2231.35009765625,2219.14990234375,2221.25,131042
2025-02-07 08:45:00+00:00,2220.949951171875,2227.35009765625,2217.0,2225.449951171875,251773
2025-02-07 09:45:00+00:00,2225.449951171875,2228.39990234375,2225.0,2226.75,66851
2025-02-10 03:45:00+00:00,2235.949951171875,2252.5,2215.949951171875,2232.39990234375,0
2025-02-10 04:45:00+00:00,2232.300048828125,2239.75,2223.75,2225.64990234375,271311
2025-02-10 05:45:00+00:00,2225.14990234375,2225.14990234375,2212.550048828125,2217.949951171875,58820
2025-02-10 06:45:00+00:00,2217.949951171875,2219.699951171875,2215.35009765625,2216.0,42787
2025-02-10 07:45:00+00:00,2216.050048828125,2217.0,2208.10009765625,2208.14990234375,55541
2025-02-10 08:45:00+00:00,2208.60009765625,2223.25,2206.199951171875,2221.0,108960
2025-02-10 09:45:00+00:00,2221.0,2225.699951171875,2219.0,2224.0,67484
2025-02-11 03:45:00+00:00,2222.0,2230.75,2213.199951171875,2218.199951171875,0
2025-02-11 04:45:00+00:00,2218.14990234375,2219.199951171875,2207.0,2213.25,47791
2025-02-11 05:45:00+00:00,2213.25,2214.85009765625,2204.0,2208.85009765625,30098
2025-02-11 06:45:00+00:00,2208.550048828125,2208.85009765625,2185.199951171875,2185.199951171875,64771
2025-02-11 07:45:00+00:00,2184.5,2197.14990234375,2178.050048828125,2184.39990234375,80432
2025-02-11 08:45:00+00:00,2184.39990234375,2197.300048828125,2178.050048828125,2195.64990234375,143033
2025-02-11 09:45:00+00:00,2195.64990234375,2199.050048828125,2195.0,2195.5,38673
2025-02-12 03:45:00+00:00,2214.0,2214.0,2172.0,2174.0,0
2025-02-12 04:45:00+00:00,2174.699951171875,2184.89990234375,2171.699951171875,2182.39990234375,41919
2025-02-12 05:45:00+00:00,2181.300048828125,2196.60009765625,2180.0,2193.699951171875,59282
2025-02-12 06:45:00+00:00,2195.699951171875,2198.10009765625,2189.199951171875,2195.550048828125,73683
2025-02-12 07:45:00+00:00,2194.550048828125,2199.0,2183.60009765625,2187.050048828125,67241
2025-02-12 08:45:00+00:00,2188.199951171875,2196.449951171875,2187.0,2192.0,100211
2025-02-12 09:45:00+00:00,2191.75,2196.0,2191.39990234375,2195.89990234375,54599
2025-02-13 03:45:00+00:00,2193.75,2202.0,2180.85009765625,2197.75,0
2025-02-13 04:45:00+00:00,2196.699951171875,2197.800048828125,2185.0,2188.64990234375,59706
2025-02-13 05:45:00+00:00,2188.5,2195.0,2187.0,2190.949951171875,95233
2025-02-13 06:45:00+00:00,2190.25,2194.949951171875,2188.39990234375,2189.300048828125,49036
2025-02-13 07:45:00+00:00,2189.35009765625,2190.300048828125,2180.10009765625,2181.949951171875,71657
2025-02-13 08:45:00+00:00,2181.800048828125,2182.14990234375,2174.050048828125,2175.89990234375,101991
2025-02-13 09:45:00+00:00,2175.85009765625,2179.699951171875,2172.89990234375,2172.949951171875,45796
2025-02-14 03:45:00+00:00,2180.39990234375,2204.75,2170.5,2204.0,0
2025-02-14 04:45:00+00:00,2204.0,2225.0,2197.75,2203.449951171875,255563
2025-02-14 05:45:00+00:00,2202.60009765625,2207.14990234375,2185.449951171875,2192.14990234375,137510
2025-02-14 06:45:00+00:00,2191.949951171875,2199.449951171875,2187.949951171875,2192.199951171875,101650
2025-02-14 07:45:00+00:00,2192.5,2205.0,2192.14990234375,2199.0,146039
2025-02-14 08:45:00+00:00,2199.39990234375,2203.0,2192.449951171875,2197.14990234375,160291
2025-02-14 09:45:00+00:00,2197.800048828125,2198.0,2191.5,2195.85009765625,67826
2025-02-17 03:45:00+00:00,2198.89990234375,2198.89990234375,2170.0,2186.75,0
2025-02-17 04:45:00+00:00,2186.89990234375,2196.25,2183.050048828125,2190.0,107716
2025-02-17 05:45:00+00:00,2190.050048828125,2210.0,2186.449951171875,2203.60009765625,142064
2025-02-17 06:45:00+00:00,2203.39990234375,2214.0,2199.64990234375,2210.5,164512
2025-02-17 07:45:00+00:00,2211.35009765625,2213.0,2201.5,2203.550048828125,78617
2025-02-17 08:45:00+00:00,2203.550048828125,2218.60009765625,2203.25,2218.449951171875,105740
2025-02-17 09:45:00+00:00,2218.0,2219.949951171875,2213.0,2216.5,61216
2025-02-18 03:45:00+00:00,2213.949951171875,2216.5,2200.550048828125,2208.14990234375,0
2025-02-18 04:45:00+00:00,2210.0,2212.85009765625,2200.0,2201.0,54725
2025-02-18 05:45:00+00:00,2201.60009765625,2218.800048828125,2200.5,2213.10009765625,141767
2025-02-18 06:45:00+00:00,2212.10009765625,2215.949951171875,2207.64990234375,2214.60009765625,21161
2025-02-18 07:45:00+00:00,2213.64990234375,2221.64990234375,2213.0,2216.300048828125,32376
2025-02-18 08:45:00+00:00,2215.10009765625,2229.5,2215.10009765625,2223.800048828125,101723
2025-02-18 09:45:00+00:00,2223.89990234375,2224.550048828125,2215.550048828125,2222.39990234375,50777
2025-02-19 03:45:00+00:00,2215.0,2222.39990234375,2203.60009765625,2216.0,0
2025-02-19 04:45:00+00:00,2216.14990234375,2221.0,2212.39990234375,2217.85009765625,27719
2025-02-19 05:45:00+00:00,2217.949951171875,2220.300048828125,2210.199951171875,2212.25,58385
2025-02-19 06:45:00+00:00,2212.25,2213.550048828125,2197.800048828125,2208.0,49272
2025-02-19 07:45:00+00:00,2207.89990234375,2215.85009765625,2207.89990234375,2209.449951171875,95494
2025-02-19 08:45:00+00:00,2209.449951171875,2209.60009765625,2200.25,2206.10009765625,83862
2025-02-19 09:45:00+00:00,2206.14990234375,2206.300048828125,2199.199951171875,2202.89990234375,39027
2025-02-20 03:45:00+00:00,2206.10009765625,2206.10009765625,2188.300048828125,2195.550048828125,0
2025-02-20 04:45:00+00:00,2195.550048828125,2204.64990234375,2191.0,2204.0,99542
2025-02-20 05:45:00+00:00,2204.0,2207.949951171875,2200.89990234375,2202.300048828125,48900
2025-02-20 06:45:00+00:00,2202.25,2211.800048828125,2202.25,2207.199951171875,84846
2025-02-20 07:45:00+00:00,2206.39990234375,2209.300048828125,2200.39990234375,2201.699951171875,93123
2025-02-20 08:45:00+00:00,2201.64990234375,2209.89990234375,2199.050048828125,2207.800048828125,183790
2025-02-20 09:45:00+00:00,2207.800048828125,2208.300048828125,2200.0,2201.25,60375
2025-02-21 03:45:00+00:00,2216.949951171875,2216.949951171875,2190.050048828125,2194.800048828125,0
2025-02-21 04:45:00+00:00,2195.699951171875,2209.949951171875,2193.300048828125,2208.10009765625,43117
2025-02-21 05:45:00+00:00,2208.800048828125,2211.5,2203.60009765625,2211.0,34212
2025-02-21 06:45:00+00:00,2211.89990234375,2217.0,2207.300048828125,2210.10009765625,54051
2025-02-21 07:45:00+00:00,2210.0,2214.0,2202.75,2212.550048828125,66499
2025-02-21 08:45:00+00:00,2212.89990234375,2218.10009765625,2212.10009765625,2215.5,101035
2025-02-21 09:45:00+00:00,2215.550048828125,2216.64990234375,2209.5,2211.0,60731
2025-02-24 03:45:00+00:00,2200.0,2226.199951171875,2200.0,2218.35009765625,0
2025-02-24 04:45:00+00:00,2218.35009765625,2225.85009765625,2215.550048828125,2224.300048828125,46147
2025-02-24 05:45:00+00:00,2225.199951171875,2236.5,2225.050048828125,2233.0,92233
2025-02-24 06:45:00+00:00,2233.0,2237.5,2229.0,2229.0,48629
2025-02-24 07:45:00+00:00,2229.14990234375,2229.60009765625,2218.300048828125,2220.10009765625,47276
2025-02-24 08:45:00+00:00,2220.10009765625,2223.699951171875,2218.5,2220.050048828125,64747
2025-02-24 09:45:00+00:00,2219.699951171875,2225.0,2219.0,2220.39990234375,0
2025-02-25 03:45:00+00:00,2223.699951171875,2244.0,2214.800048828125,2235.85009765625,109027
2025-02-25 04:45:00+00:00,2235.699951171875,2248.10009765625,2235.10009765625,2247.199951171875,73078
2025-02-25 05:45:00+00:00,2246.699951171875,2256.0,2245.0,2255.0,103633
2025-02-25 06:45:00+00:00,2255.0,2255.0,2245.0,2250.10009765625,77918
2025-02-25 07:45:00+00:00,2250.35009765625,2256.39990234375,2250.0,2254.39990234375,64947
2025-02-25 08:45:00+00:00,2254.39990234375,2255.35009765625,2245.14990234375,2251.89990234375,145710
2025-02-25 09:45:00+00:00,2251.550048828125,2255.0,2250.0,2250.5,68202
2025-02-27 03:45:00+00:00,2262.949951171875,2269.25,2250.64990234375,2254.800048828125,0
2025-02-27 04:45:00+00:00,2254.800048828125,2266.0,2251.10009765625,2265.050048828125,112265
2025-02-27 05:45:00+00:00,2265.14990234375,2271.10009765625,2261.300048828125,2266.25,92084
2025-02-27 06:45:00+00:00,2266.25,2269.0,2263.949951171875,2265.35009765625,38334
2025-02-27 07:45:00+00:00,2265.199951171875,2268.0,2263.5,2267.0,53021
2025-02-27 08:45:00+00:00,2266.949951171875,2281.699951171875,2265.0,2279.0,200228
2025-02-27 09:45:00+00:00,2279.0,2281.75,2271.050048828125,2278.199951171875,94449
2025-02-28 03:45:00+00:00,2266.0,2268.85009765625,2246.14990234375,2249.050048828125,0
2025-02-28 04:45:00+00:00,2249.800048828125,2251.89990234375,2240.050048828125,2247.949951171875,159311
2025-02-28 05:45:00+00:00,2247.949951171875,2255.0,2244.699951171875,2247.64990234375,144330
2025-02-28 06:45:00+00:00,2247.300048828125,2251.0,2218.300048828125,2221.050048828125,130924
2025-02-28 07:45:00+00:00,2220.550048828125,2223.199951171875,2201.75,2204.949951171875,208858
2025-02-28 08:45:00+00:00,2204.800048828125,2206.449951171875,2186.0,2189.0,568583
2025-02-28 09:45:00+00:00,2189.0,2196.300048828125,2185.35009765625,2189.64990234375,460544
2025-03-03 03:45:00+00:00,2190.300048828125,2199.5,2170.050048828125,2175.050048828125,0
2025-03-03 04:45:00+00:00,2174.199951171875,2178.300048828125,2158.0,2162.0,36875
2025-03-03 05:45:00+00:00,2162.14990234375,2177.10009765625,2150.800048828125,2174.14990234375,73021
2025-03-03 06:45:00+00:00,2174.10009765625,2180.0,2165.89990234375,2173.0,69548
2025-03-03 07:45:00+00:00,2173.300048828125,2182.699951171875,2169.0,2176.64990234375,112588
2025-03-03 08:45:00+00:00,2176.85009765625,2188.25,2175.10009765625,2186.85009765625,80452
2025-03-03 09:45:00+00:00,2186.800048828125,2189.699951171875,2165.10009765625,2170.0,56099
2025-03-04 03:45:00+00:00,2158.0,2163.75,2118.0,2128.64990234375,0
2025-03-04 04:45:00+00:00,2128.0,2138.89990234375,2121.0,2135.89990234375,164802
2025-03-04 05:45:00+00:00,2135.699951171875,2138.5,2131.64990234375,2135.25,121687
2025-03-04 06:45:00+00:00,2135.5,2140.0,2130.60009765625,2136.89990234375,115965
2025-03-04 07:45:00+00:00,2137.10009765625,2143.0,2131.050048828125,2142.300048828125,91720
2025-03-04 08:45:00+00:00,2142.300048828125,2149.699951171875,2137.449951171875,2148.25,177065
2025-03-04 09:45:00+00:00,2148.25,2148.25,2139.300048828125,2146.5,76965
2025-03-05 03:45:00+00:00,2120.0,2156.449951171875,2120.0,2152.35009765625,0
2025-03-05 04:45:00+00:00,2152.64990234375,2179.0,2149.10009765625,2179.0,115377
2025-03-05 05:45:00+00:00,2179.89990234375,2183.0,2174.64990234375,2180.5,74000
2025-03-05 06:45:00+00:00,2180.5,2198.0,2179.050048828125,2198.0,85049
2025-03-05 07:45:00+00:00,2198.0,2208.800048828125,2194.14990234375,2201.300048828125,126792
2025-03-05 08:45:00+00:00,2201.25,2207.050048828125,2192.699951171875,2197.10009765625,131271
2025-03-05 09:45:00+00:00,2197.199951171875,2205.25,2195.550048828125,2197.0,75812
2025-03-06 03:45:00+00:00,2196.35009765625,2209.699951171875,2170.35009765625,2177.75,0
2025-03-06 04:45:00+00:00,2177.75,2203.949951171875,2176.949951171875,2201.60009765625,78340
2025-03-06 05:45:00+00:00,2201.60009765625,2206.949951171875,2190.60009765625,2192.0,135443
2025-03-06 06:45:00+00:00,2192.0,2204.39990234375,2188.25,2201.0,142665
2025-03-06 07:45:00+00:00,2201.35009765625,2208.0,2198.0,2206.449951171875,122293
2025-03-06 08:45:00+00:00,2206.449951171875,2208.0,2183.0,2202.35009765625,505113
2025-03-06 09:45:00+00:00,2202.0,2207.0,2200.0,2201.199951171875,72824
2025-03-07 03:45:00+00:00,2200.0,2214.14990234375,2194.10009765625,2214.14990234375,0
2025-03-07 04:45:00+00:00,2214.0,2238.5,2210.050048828125,2237.14990234375,74149
2025-03-07 05:45:00+00:00,2237.25,2238.199951171875,2221.60009765625,2232.0,41461
2025-03-07 06:45:00+00:00,2232.0,2239.300048828125,2225.10009765625,2230.5,66281
2025-03-07 07:45:00+00:00,2230.5,2246.0,2230.0,2240.39990234375,85416
2025-03-07 08:45:00+00:00,2240.0,2244.0,2236.14990234375,2241.14990234375,113323
2025-03-07 09:45:00+00:00,2241.10009765625,2241.10009765625,2222.0,2225.0,76617
2025-03-10 03:45:00+00:00,2242.14990234375,2265.0,2222.050048828125,2263.800048828125,0
2025-03-10 04:45:00+00:00,2264.64990234375,2274.0,2260.550048828125,2269.949951171875,77322
2025-03-10 05:45:00+00:00,2270.449951171875,2272.10009765625,2262.0,2264.050048828125,30007
2025-03-10 06:45:00+00:00,2263.949951171875,2266.85009765625,2257.949951171875,2264.85009765625,44489
2025-03-10 07:45:00+00:00,2264.949951171875,2270.0,2255.0,2257.85009765625,57223
2025-03-10 08:45:00+00:00,2257.699951171875,2259.449951171875,2244.10009765625,2246.800048828125,144079
2025-03-10 09:45:00+00:00,2247.25,2253.89990234375,2245.60009765625,2248.39990234375,52433
2025-03-11 03:45:00+00:00,2235.0,2272.449951171875,2235.0,2272.0,0
2025-03-11 04:45:00+00:00,2272.0,2272.0,2255.0,2258.75,53208
2025-03-11 05:45:00+00:00,2258.64990234375,2259.25,2251.0,2251.60009765625,44350
2025-03-11 06:45:00+00:00,2251.89990234375,2257.300048828125,2249.300048828125,2252.449951171875,44721
