Datetime,Open,High,Low,Close,Volume
2025-01-17 08:45:00+00:00,525.6500244140625,530.2000122070312,523.8499755859375,525.8499755859375,1705497
2025-01-17 09:45:00+00:00,525.9000244140625,527.0,525.1500244140625,526.5,483653
2025-01-20 03:45:00+00:00,514.4000244140625,514.4000244140625,493.54998779296875,511.0,0
2025-01-20 04:45:00+00:00,510.75,519.4000244140625,508.5,517.5499877929688,1522770
2025-01-20 05:45:00+00:00,517.4000244140625,521.0,512.0499877929688,513.1500244140625,1725426
2025-01-20 06:45:00+00:00,513.0499877929688,520.9000244140625,512.2999877929688,518.2999877929688,1602289
2025-01-20 07:45:00+00:00,518.25,520.5499877929688,517.3499755859375,519.5499877929688,761160
2025-01-20 08:45:00+00:00,519.5499877929688,519.8499755859375,514.5,515.75,1341959
2025-01-20 09:45:00+00:00,515.9500122070312,518.0,514.5999755859375,516.4000244140625,561040
2025-01-21 03:45:00+00:00,518.0,530.75,516.2999877929688,517.5,0
2025-01-21 04:45:00+00:00,517.5499877929688,518.5999755859375,513.6500244140625,517.0,1045808
2025-01-21 05:45:00+00:00,517.0499877929688,519.9000244140625,513.5,517.3499755859375,972339
2025-01-21 06:45:00+00:00,517.2000122070312,522.25,515.4000244140625,521.9000244140625,638857
2025-01-21 07:45:00+00:00,521.9000244140625,525.0,518.75,523.2000122070312,723214
2025-01-21 08:45:00+00:00,523.0999755859375,523.2999877929688,519.2000122070312,520.4000244140625,1548560
2025-01-21 09:45:00+00:00,520.4500122070312,522.0,518.9500122070312,521.4500122070312,404543
2025-01-22 03:45:00+00:00,521.0999755859375,527.6500244140625,516.1500244140625,517.5,0
2025-01-22 04:45:00+00:00,517.8499755859375,519.75,515.6500244140625,517.7999877929688,466477
2025-01-22 05:45:00+00:00,517.8499755859375,522.9500122070312,517.2000122070312,519.6500244140625,912627
2025-01-22 06:45:00+00:00,519.4500122070312,519.7000122070312,513.8499755859375,516.4000244140625,735967
2025-01-22 07:45:00+00:00,516.4500122070312,517.75,513.0999755859375,516.9500122070312,345359
2025-01-22 08:45:00+00:00,517.0499877929688,519.8499755859375,516.5499877929688,519.2999877929688,951977
2025-01-22 09:45:00+00:00,519.2999877929688,522.2999877929688,517.8499755859375,518.6500244140625,547905
2025-01-23 03:45:00+00:00,519.75,523.9500122070312,511.75,522.3499755859375,0
2025-01-23 04:45:00+00:00,522.2999877929688,525.4000244140625,521.7999877929688,524.4000244140625,420380
2025-01-23 05:45:00+00:00,524.25,525.0499877929688,520.1500244140625,525.0,608269
2025-01-23 06:45:00+00:00,525.0,532.9000244140625,524.7000122070312,532.4500122070312,1207538
2025-01-23 07:45:00+00:00,532.4500122070312,532.7000122070312,529.4500122070312,532.1500244140625,509739
2025-01-23 08:45:00+00:00,532.2000122070312,533.3499755859375,527.7999877929688,529.25,1077885
2025-01-23 09:45:00+00:00,529.2000122070312,531.9000244140625,528.7000122070312,529.7999877929688,217804
2025-01-24 03:45:00+00:00,531.9500122070312,541.7999877929688,530.3499755859375,531.8499755859375,0
2025-01-24 04:45:00+00:00,531.75,536.5,530.5499877929688,534.5999755859375,496047
2025-01-24 05:45:00+00:00,534.9000244140625,539.25,533.75,534.4500122070312,400037
2025-01-24 06:45:00+00:00,534.5,538.3499755859375,531.5999755859375,534.2000122070312,437077
2025-01-24 07:45:00+00:00,534.1500244140625,534.1500244140625,530.0999755859375,530.0999755859375,311168
2025-01-24 08:45:00+00:00,530.1500244140625,540.5499877929688,509.45001220703125,517.0499877929688,2761170
2025-01-24 09:45:00+00:00,517.0999755859375,531.4500122070312,517.0999755859375,524.7000122070312,1334908
2025-01-27 03:45:00+00:00,527.1500244140625,530.4000244140625,513.4500122070312,521.7999877929688,0
2025-01-27 04:45:00+00:00,521.8499755859375,524.4000244140625,514.6500244140625,523.25,1141404
2025-01-27 05:45:00+00:00,523.2000122070312,526.5,520.25,523.5499877929688,1102275
2025-01-27 06:45:00+00:00,523.6500244140625,525.5999755859375,517.2000122070312,518.7999877929688,860092
2025-01-27 07:45:00+00:00,518.7999877929688,519.4000244140625,512.7000122070312,512.9500122070312,1066361
2025-01-27 08:45:00+00:00,512.7999877929688,515.5499877929688,509.1499938964844,511.5,998851
2025-01-27 09:45:00+00:00,511.6499938964844,512.5999755859375,508.5,509.04998779296875,334265
2025-01-28 03:45:00+00:00,518.4500122070312,528.5,508.70001220703125,511.79998779296875,0
2025-01-28 04:45:00+00:00,512.4000244140625,517.5499877929688,509.3500061035156,512.25,1322527
2025-01-28 05:45:00+00:00,512.25,525.9000244140625,510.04998779296875,525.5499877929688,1659598
2025-01-28 06:45:00+00:00,525.5,539.7999877929688,525.25,539.3499755859375,3706863
2025-01-28 07:45:00+00:00,539.5999755859375,541.7999877929688,535.2000122070312,538.2999877929688,2484301
2025-01-28 08:45:00+00:00,538.5,540.4000244140625,528.5999755859375,531.2999877929688,3079112
2025-01-28 09:45:00+00:00,531.4000244140625,531.7999877929688,526.0499877929688,530.0999755859375,677054
2025-01-29 03:45:00+00:00,532.2000122070312,540.75,530.25,538.5,0
2025-01-29 04:45:00+00:00,538.5,545.4000244140625,535.5,541.5499877929688,1132308
2025-01-29 05:45:00+00:00,541.7999877929688,548.0,539.5999755859375,547.5499877929688,1031945
2025-01-29 06:45:00+00:00,547.4000244140625,549.4000244140625,543.4000244140625,543.7000122070312,1570938
2025-01-29 07:45:00+00:00,543.75,550.0,543.0,549.7000122070312,1301331
2025-01-29 08:45:00+00:00,549.6500244140625,555.6500244140625,547.5499877929688,554.5999755859375,2232167
2025-01-29 09:45:00+00:00,554.4500122070312,554.6500244140625,550.0,553.5,507792
2025-01-30 03:45:00+00:00,553.5,558.8499755859375,548.4500122070312,558.2999877929688,0
2025-01-30 04:45:00+00:00,558.3499755859375,559.9000244140625,550.1500244140625,553.0499877929688,994726
2025-01-30 05:45:00+00:00,552.9000244140625,554.3499755859375,546.0,546.0,681743
2025-01-30 06:45:00+00:00,546.0,547.5499877929688,538.0999755859375,540.3499755859375,812664
2025-01-30 07:45:00+00:00,540.5499877929688,541.8499755859375,537.4500122070312,538.2999877929688,743344
2025-01-30 08:45:00+00:00,538.4500122070312,542.8499755859375,537.0,537.7000122070312,1566505
2025-01-30 09:45:00+00:00,537.7000122070312,541.5499877929688,537.1500244140625,538.2999877929688,603528
2025-01-31 03:45:00+00:00,544.0,546.25,536.2999877929688,537.25,0
2025-01-31 04:45:00+00:00,537.4500122070312,548.9000244140625,537.25,548.4000244140625,564193
2025-01-31 05:45:00+00:00,548.5499877929688,549.2999877929688,545.1500244140625,548.5,266571
2025-01-31 06:45:00+00:00,548.5499877929688,550.0499877929688,547.25,548.7999877929688,319452
2025-01-31 07:45:00+00:00,548.7000122070312,550.9000244140625,542.7000122070312,544.0,477854
2025-01-31 08:45:00+00:00,543.8499755859375,547.3499755859375,542.1500244140625,543.7000122070312,801734
2025-01-31 09:45:00+00:00,543.8499755859375,547.3499755859375,543.2999877929688,545.9000244140625,569236
2025-02-03 03:45:00+00:00,523.25,526.8499755859375,516.0499877929688,524.5,0
2025-02-03 04:45:00+00:00,524.0499877929688,527.8499755859375,522.7999877929688,526.75,301434
2025-02-03 05:45:00+00:00,526.7999877929688,529.2000122070312,524.0,527.3499755859375,332711
2025-02-03 06:45:00+00:00,527.5499877929688,532.2999877929688,525.7999877929688,531.5999755859375,315948
2025-02-03 07:45:00+00:00,532.0,537.0,531.4000244140625,535.4000244140625,628774
2025-02-03 08:45:00+00:00,535.5499877929688,546.9500122070312,533.5,545.5499877929688,3576660
2025-02-03 09:45:00+00:00,545.6500244140625,552.4000244140625,545.0,546.1500244140625,778487
2025-02-04 03:45:00+00:00,556.0,557.0499877929688,548.1500244140625,551.9500122070312,0
2025-02-04 04:45:00+00:00,552.0,556.2999877929688,545.4000244140625,555.0,1496771
2025-02-04 05:45:00+00:00,555.0999755859375,564.5,553.8499755859375,562.5,2073812
2025-02-04 06:45:00+00:00,562.5499877929688,571.0,561.2999877929688,570.0,1659401
2025-02-04 07:45:00+00:00,570.0,576.9000244140625,569.0,574.9500122070312,2142366
2025-02-04 08:45:00+00:00,574.7999877929688,579.9000244140625,572.4000244140625,578.2999877929688,2501008
2025-02-04 09:45:00+00:00,578.0499877929688,578.2000122070312,575.75,577.5,820246
2025-02-05 03:45:00+00:00,577.0499877929688,589.3499755859375,577.0499877929688,589.0,0
2025-02-05 04:45:00+00:00,589.3499755859375,590.7999877929688,581.7000122070312,581.9000244140625,1020297
2025-02-05 05:45:00+00:00,581.9000244140625,582.9000244140625,574.2999877929688,578.4500122070312,1222703
2025-02-05 06:45:00+00:00,578.4500122070312,580.9500122070312,573.9000244140625,575.75,648394
2025-02-05 07:45:00+00:00,575.5999755859375,575.7999877929688,571.5999755859375,572.7999877929688,518968
2025-02-05 08:45:00+00:00,572.5999755859375,573.6500244140625,570.25,571.8499755859375,846589
2025-02-05 09:45:00+00:00,571.9500122070312,572.0499877929688,569.5499877929688,570.0,522561
2025-02-06 03:45:00+00:00,564.0499877929688,567.8499755859375,554.3499755859375,565.5499877929688,2447446
2025-02-06 04:45:00+00:00,565.7000122070312,569.75,564.2000122070312,565.6500244140625,787318
2025-02-06 05:45:00+00:00,565.4500122070312,566.0499877929688,561.2000122070312,561.4000244140625,527061
2025-02-06 06:45:00+00:00,561.25,562.0999755859375,558.25,560.25,445685
2025-02-06 07:45:00+00:00,560.25,567.0499877929688,559.5499877929688,566.6500244140625,926266
2025-02-06 08:45:00+00:00,566.9500122070312,568.75,565.0,565.5499877929688,835275
2025-02-06 09:45:00+00:00,565.5999755859375,568.75,565.0999755859375,567.9000244140625,375979
2025-02-07 03:45:00+00:00,568.5999755859375,579.0,567.0,577.2000122070312,0
2025-02-07 04:45:00+00:00,577.4000244140625,577.75,562.2999877929688,572.0999755859375,1460066
2025-02-07 05:45:00+00:00,572.2000122070312,573.6500244140625,560.7000122070312,561.1500244140625,819133
2025-02-07 06:45:00+00:00,561.25,563.75,559.0,560.4500122070312,498222
2025-02-07 07:45:00+00:00,560.4500122070312,562.5499877929688,555.0,555.75,427048
2025-02-07 08:45:00+00:00,555.75,559.7999877929688,555.0499877929688,559.7000122070312,710857
2025-02-07 09:45:00+00:00,559.75,561.75,559.7000122070312,560.0,500506
2025-02-10 03:45:00+00:00,562.9000244140625,563.7000122070312,549.25,550.0999755859375,0
2025-02-10 04:45:00+00:00,550.1500244140625,550.4000244140625,546.7000122070312,550.0499877929688,391123
2025-02-10 05:45:00+00:00,550.2000122070312,553.1500244140625,547.2000122070312,550.5999755859375,559802
2025-02-10 06:45:00+00:00,550.5999755859375,554.0999755859375,549.5,553.7999877929688,298311
2025-02-10 07:45:00+00:00,553.5999755859375,555.4500122070312,552.4500122070312,553.0499877929688,257010
2025-02-10 08:45:00+00:00,552.7999877929688,562.2999877929688,552.2000122070312,560.8499755859375,1165868
2025-02-10 09:45:00+00:00,560.7000122070312,561.1500244140625,559.5499877929688,561.1500244140625,329798
2025-02-11 03:45:00+00:00,563.5499877929688,565.0,551.2000122070312,551.2999877929688,0
2025-02-11 04:45:00+00:00,551.3499755859375,551.9000244140625,543.3499755859375,543.3499755859375,585109
2025-02-11 05:45:00+00:00,543.0999755859375,545.5,542.0999755859375,543.4500122070312,358901
2025-02-11 06:45:00+00:00,543.4500122070312,543.9500122070312,535.2999877929688,535.4000244140625,1775437
2025-02-11 07:45:00+00:00,535.75,538.6500244140625,534.0,537.9000244140625,905392
2025-02-11 08:45:00+00:00,537.8499755859375,540.5,535.0499877929688,538.7999877929688,913508
2025-02-11 09:45:00+00:00,538.8499755859375,539.2000122070312,535.0,535.5,304951
2025-02-12 03:45:00+00:00,542.0,543.2000122070312,527.0499877929688,527.6500244140625,0
2025-02-12 04:45:00+00:00,527.5,542.0,527.1500244140625,540.75,1001536
2025-02-12 05:45:00+00:00,540.4000244140625,551.4500122070312,540.2000122070312,548.9500122070312,850913
2025-02-12 06:45:00+00:00,549.1500244140625,550.2999877929688,543.6500244140625,548.7000122070312,773885
2025-02-12 07:45:00+00:00,548.9500122070312,548.9500122070312,541.0999755859375,543.5,602232
2025-02-12 08:45:00+00:00,543.4000244140625,548.2000122070312,541.3499755859375,548.2000122070312,505832
2025-02-12 09:45:00+00:00,548.2000122070312,549.2000122070312,546.2000122070312,547.1500244140625,267414
2025-02-13 03:45:00+00:00,546.9500122070312,555.7000122070312,538.0499877929688,554.7000122070312,0
2025-02-13 04:45:00+00:00,554.7000122070312,557.9000244140625,551.2999877929688,557.2000122070312,927033
2025-02-13 05:45:00+00:00,557.4000244140625,559.7999877929688,553.6500244140625,554.3499755859375,691513
2025-02-13 06:45:00+00:00,554.2000122070312,556.4000244140625,549.5,549.5499877929688,531532
2025-02-13 07:45:00+00:00,549.5,554.9000244140625,549.0,553.25,636937
2025-02-13 08:45:00+00:00,553.2999877929688,553.2999877929688,548.0,548.2999877929688,956978
2025-02-13 09:45:00+00:00,548.2999877929688,548.7000122070312,545.0999755859375,548.6500244140625,216875
2025-02-14 03:45:00+00:00,550.9500122070312,554.25,546.3499755859375,548.6500244140625,0
2025-02-14 04:45:00+00:00,548.5999755859375,549.9500122070312,536.0999755859375,537.5499877929688,826998
2025-02-14 05:45:00+00:00,537.25,541.2000122070312,532.7000122070312,533.0,857581
2025-02-14 06:45:00+00:00,533.0499877929688,533.6500244140625,526.7999877929688,530.2999877929688,1100964
2025-02-14 07:45:00+00:00,530.0499877929688,532.4500122070312,529.2999877929688,530.6500244140625,769458
2025-02-14 08:45:00+00:00,531.2000122070312,542.2999877929688,530.7000122070312,539.0999755859375,1509462
2025-02-14 09:45:00+00:00,539.2000122070312,539.6500244140625,535.0,539.1500244140625,291019
2025-02-17 03:45:00+00:00,537.0,539.2000122070312,525.6500244140625,532.5499877929688,0
2025-02-17 04:45:00+00:00,532.75,545.7999877929688,532.3499755859375,542.0999755859375,794815
2025-02-17 05:45:00+00:00,542.0999755859375,545.5999755859375,540.6500244140625,544.3499755859375,625272
2025-02-17 06:45:00+00:00,544.0,548.0,541.0,544.5999755859375,521450
2025-02-17 07:45:00+00:00,544.4000244140625,551.5499877929688,544.4000244140625,548.9500122070312,649574
2025-02-17 08:45:00+00:00,549.1500244140625,551.2000122070312,548.4500122070312,550.75,745794
2025-02-17 09:45:00+00:00,550.7000122070312,552.4000244140625,549.4500122070312,550.4500122070312,221057
2025-02-18 03:45:00+00:00,552.0499877929688,552.0499877929688,539.4500122070312,545.4000244140625,0
2025-02-18 04:45:00+00:00,545.6500244140625,547.5999755859375,542.0,543.2999877929688,273043
2025-02-18 05:45:00+00:00,542.75,546.6500244140625,541.6500244140625,546.25,190765
2025-02-18 06:45:00+00:00,546.25,549.9500122070312,545.2000122070312,546.8499755859375,355068
2025-02-18 07:45:00+00:00,546.5999755859375,549.5,545.7999877929688,548.0,274487
2025-02-18 08:45:00+00:00,547.75,554.4500122070312,547.3499755859375,553.7000122070312,834239
2025-02-18 09:45:00+00:00,553.5999755859375,553.7000122070312,551.4000244140625,553.3499755859375,259279
2025-02-19 03:45:00+00:00,549.5499877929688,558.0,547.9000244140625,555.4500122070312,0
2025-02-19 04:45:00+00:00,555.4500122070312,559.75,551.3499755859375,556.0,996995
2025-02-19 05:45:00+00:00,556.5,556.7999877929688,553.4000244140625,554.8499755859375,161416
2025-02-19 06:45:00+00:00,554.6500244140625,556.0,552.75,553.75,181406
2025-02-19 07:45:00+00:00,553.5999755859375,556.9500122070312,553.4500122070312,556.9000244140625,334828
2025-02-19 08:45:00+00:00,557.0,559.5499877929688,553.3499755859375,558.4500122070312,1170136
2025-02-19 09:45:00+00:00,558.4500122070312,558.5499877929688,555.9500122070312,557.7999877929688,293636
2025-02-20 03:45:00+00:00,559.2000122070312,570.1500244140625,558.2999877929688,567.4000244140625,0
2025-02-20 04:45:00+00:00,567.4000244140625,571.0,567.0999755859375,570.4500122070312,778923
2025-02-20 05:45:00+00:00,570.4500122070312,573.0,568.6500244140625,572.5999755859375,599978
2025-02-20 06:45:00+00:00,572.4500122070312,577.2000122070312,572.0499877929688,575.2999877929688,1202345
2025-02-20 07:45:00+00:00,575.4500122070312,580.5499877929688,575.2999877929688,579.25,1204504
2025-02-20 08:45:00+00:00,579.25,582.25,578.7999877929688,581.8499755859375,1342991
2025-02-20 09:45:00+00:00,581.7999877929688,582.0499877929688,579.4000244140625,580.8499755859375,505106
2025-02-21 03:45:00+00:00,580.8499755859375,594.5999755859375,578.3499755859375,578.4500122070312,0
2025-02-21 04:45:00+00:00,578.5,587.75,576.8499755859375,585.2999877929688,1459082
2025-02-21 05:45:00+00:00,585.2999877929688,592.0,584.5,587.4000244140625,1287205
2025-02-21 06:45:00+00:00,587.4500122070312,589.5499877929688,581.7000122070312,583.75,736056
2025-02-21 07:45:00+00:00,583.75,586.5,581.0,583.0499877929688,920098
2025-02-21 08:45:00+00:00,583.0,587.0,581.0499877929688,586.7999877929688,983287
2025-02-21 09:45:00+00:00,586.8499755859375,587.0,581.5,581.5,363768
2025-02-24 03:45:00+00:00,577.0,580.7999877929688,569.0999755859375,576.7999877929688,0
2025-02-24 04:45:00+00:00,576.3499755859375,581.0499877929688,575.2000122070312,577.5,758142
2025-02-24 05:45:00+00:00,576.5999755859375,581.7000122070312,576.1500244140625,577.0999755859375,316495
2025-02-24 06:45:00+00:00,577.0,580.9500122070312,576.6500244140625,579.0,211218
2025-02-24 07:45:00+00:00,578.9500122070312,579.9000244140625,576.0999755859375,577.7999877929688,921422
2025-02-24 08:45:00+00:00,576.6500244140625,578.9500122070312,575.5499877929688,577.0,679647
2025-02-24 09:45:00+00:00,577.0,578.2000122070312,576.25,577.6500244140625,340653
2025-02-25 03:45:00+00:00,581.7999877929688,586.5,573.25,581.2999877929688,2075184
2025-02-25 04:45:00+00:00,581.2999877929688,581.9000244140625,576.0,579.9500122070312,646364
2025-02-25 05:45:00+00:00,579.9500122070312,582.9500122070312,576.7999877929688,578.7999877929688,669932
2025-02-25 06:45:00+00:00,578.9000244140625,579.5,576.0,576.9500122070312,388046
2025-02-25 07:45:00+00:00,577.0,577.7000122070312,575.0,575.7000122070312,487079
2025-02-25 08:45:00+00:00,575.7000122070312,577.0999755859375,574.1500244140625,574.9000244140625,1335055
2025-02-25 09:45:00+00:00,574.75,574.75,572.5999755859375,573.6500244140625,621118
2025-02-27 03:45:00+00:00,581.2999877929688,602.0,581.2999877929688,598.7000122070312,0
2025-02-27 04:45:00+00:00,598.7000122070312,604.1500244140625,598.0499877929688,601.7000122070312,2167383
2025-02-27 05:45:00+00:00,601.5499877929688,602.7000122070312,598.5999755859375,600.0999755859375,1298652
2025-02-27 06:45:00+00:00,600.0999755859375,605.0,599.7000122070312,604.75,1706711
2025-02-27 07:45:00+00:00,604.5999755859375,604.7999877929688,602.25,604.0,1541386
2025-02-27 08:45:00+00:00,603.9500122070312,608.7999877929688,603.1500244140625,607.3499755859375,3375090
2025-02-27 09:45:00+00:00,607.5,608.4500122070312,603.5999755859375,604.0,1554592
2025-02-28 03:45:00+00:00,608.1500244140625,619.7000122070312,603.1500244140625,609.0999755859375,0
2025-02-28 04:45:00+00:00,609.3499755859375,612.9000244140625,608.0,609.2000122070312,1916980
2025-02-28 05:45:00+00:00,609.0999755859375,611.75,606.3499755859375,611.1500244140625,1514823
2025-02-28 06:45:00+00:00,611.0999755859375,617.0,609.75,612.6500244140625,2792803
2025-02-28 07:45:00+00:00,612.5999755859375,614.9500122070312,612.4000244140625,612.5,1357746
2025-02-28 08:45:00+00:00,612.4000244140625,620.0,611.8499755859375,617.25,4559405
2025-02-28 09:45:00+00:00,617.3499755859375,619.4500122070312,614.9000244140625,619.0,2468806
2025-03-03 03:45:00+00:00,625.2999877929688,630.0,620.0499877929688,621.4500122070312,0
2025-03-03 04:45:00+00:00,621.4000244140625,621.9500122070312,614.9500122070312,618.0,1736660
2025-03-03 05:45:00+00:00,617.7999877929688,622.1500244140625,616.8499755859375,621.9000244140625,890247
2025-03-03 06:45:00+00:00,621.7999877929688,623.6500244140625,619.7999877929688,622.25,759699
2025-03-03 07:45:00+00:00,622.2999877929688,623.7000122070312,620.7000122070312,622.6500244140625,968289
2025-03-03 08:45:00+00:00,622.7000122070312,625.2999877929688,620.0,621.25,1742893
2025-03-03 09:45:00+00:00,621.25,622.8499755859375,620.4500122070312,622.25,609465
2025-03-04 03:45:00+00:00,617.9500122070312,624.2000122070312,613.6500244140625,620.8499755859375,0
2025-03-04 04:45:00+00:00,621.0,623.2999877929688,618.5,622.1500244140625,641908
2025-03-04 05:45:00+00:00,622.0999755859375,626.1500244140625,621.4000244140625,623.75,622534
2025-03-04 06:45:00+00:00,623.75,627.6500244140625,623.25,627.1500244140625,486575
2025-03-04 07:45:00+00:00,627.1500244140625,631.4000244140625,625.9500122070312,630.5499877929688,606621
2025-03-04 08:45:00+00:00,630.5499877929688,635.4000244140625,630.2999877929688,632.0,1490937
2025-03-04 09:45:00+00:00,632.0499877929688,634.7000122070312,631.5999755859375,634.0,460083
2025-03-05 03:45:00+00:00,627.9000244140625,634.3499755859375,621.7999877929688,627.5999755859375,0
2025-03-05 04:45:00+00:00,627.2999877929688,629.9500122070312,626.0,628.4500122070312,626566
2025-03-05 05:45:00+00:00,628.5499877929688,637.4000244140625,628.5499877929688,634.7000122070312,931028
2025-03-05 06:45:00+00:00,634.5499877929688,635.5,630.75,633.4500122070312,1794804
2025-03-05 07:45:00+00:00,633.4500122070312,637.1500244140625,630.5,631.5,1427209
2025-03-05 08:45:00+00:00,631.5,633.0,630.4000244140625,631.5999755859375,1549783
2025-03-05 09:45:00+00:00,631.5999755859375,632.4500122070312,630.9500122070312,631.2999877929688,699935
2025-03-06 03:45:00+00:00,638.7999877929688,650.2999877929688,638.7999877929688,642.9000244140625,0
2025-03-06 04:45:00+00:00,642.8499755859375,645.0999755859375,642.7000122070312,644.4500122070312,898325
2025-03-06 05:45:00+00:00,644.5,644.5,640.5,643.1500244140625,647602
2025-03-06 06:45:00+00:00,643.25,644.0,641.5499877929688,642.2000122070312,524162
2025-03-06 07:45:00+00:00,642.0,644.0,641.6500244140625,643.4000244140625,735513
2025-03-06 08:45:00+00:00,643.5499877929688,645.0,641.7000122070312,644.1500244140625,1444245
2025-03-06 09:45:00+00:00,644.0999755859375,645.4000244140625,642.2999877929688,642.9500122070312,626021
2025-03-07 03:45:00+00:00,644.0499877929688,646.9000244140625,633.2000122070312,639.4500122070312,0
2025-03-07 04:45:00+00:00,639.4500122070312,639.8499755859375,634.6500244140625,637.5499877929688,845167
2025-03-07 05:45:00+00:00,637.5499877929688,637.6500244140625,630.7999877929688,630.7999877929688,501596
2025-03-07 06:45:00+00:00,630.7999877929688,632.8499755859375,629.5,630.0999755859375,627903
2025-03-07 07:45:00+00:00,630.1500244140625,630.7999877929688,627.5,628.5,604728
2025-03-07 08:45:00+00:00,628.5499877929688,632.0,627.7999877929688,630.5499877929688,984267
2025-03-07 09:45:00+00:00,630.6500244140625,631.5,629.75,631.0,420392
2025-03-10 03:45:00+00:00,632.2999877929688,641.4500122070312,629.25,631.75,0
2025-03-10 04:45:00+00:00,632.0,632.2000122070312,627.7999877929688,630.0,570753
2025-03-10 05:45:00+00:00,630.25,633.25,628.5499877929688,629.0,334746
2025-03-10 06:45:00+00:00,628.9500122070312,629.4000244140625,626.9500122070312,628.7000122070312,367999
2025-03-10 07:45:00+00:00,628.75,632.0,627.7000122070312,630.7999877929688,429224
2025-03-10 08:45:00+00:00,630.7000122070312,630.75,623.2000122070312,625.8499755859375,1185878
2025-03-10 09:45:00+00:00,625.9000244140625,627.0499877929688,624.9500122070312,625.5999755859375,485349
2025-03-11 03:45:00+00:00,623.5,627.0,615.6500244140625,626.3499755859375,0
2025-03-11 04:45:00+00:00,626.3499755859375,635.5499877929688,625.8499755859375,635.4000244140625,979695
2025-03-11 05:45:00+00:00,635.5,635.7000122070312,630.1500244140625,633.5,647991
2025-03-11 06:45:00+00:00,634.0,638.25,633.5,633.9000244140625,721497
