Datetime,Open,High,Low,Close,Volume
2025-03-10 03:45:00+00:00,1465.0,1478.6500244140625,1457.0,1478.1500244140625,0
2025-03-10 04:45:00+00:00,1478.550048828125,1482.0999755859375,1474.8499755859375,1479.25,142845
2025-03-10 05:45:00+00:00,1479.300048828125,1481.0,1478.300048828125,1479.0,72581
2025-03-10 06:45:00+00:00,1478.949951171875,1478.949951171875,1469.800048828125,1471.550048828125,91645
2025-03-10 07:45:00+00:00,1471.9000244140625,1473.199951171875,1466.550048828125,1468.5,84827
2025-03-10 08:45:00+00:00,1468.449951171875,1468.5,1457.75,1462.4000244140625,225091
2025-03-10 09:45:00+00:00,1462.4000244140625,1463.5999755859375,1458.0,1462.75,96890
2025-03-11 03:45:00+00:00,1450.3499755859375,1457.75,1440.3499755859375,1455.5999755859375,0
2025-03-11 04:45:00+00:00,1455.550048828125,1458.949951171875,1447.550048828125,1456.0,132397
2025-03-11 05:45:00+00:00,1456.0,1456.0,1447.300048828125,1448.5999755859375,114815
2025-03-11 06:45:00+00:00,1448.25,1450.199951171875,1438.800048828125,1440.050048828125,275520
2025-03-11 07:45:00+00:00,1439.3499755859375,1448.5,1438.0,1446.449951171875,78786
2025-03-11 08:45:00+00:00,1446.550048828125,1448.9000244140625,1446.050048828125,1447.0,280289
2025-03-11 09:45:00+00:00,1446.6500244140625,1448.5,1443.0,1448.449951171875,119354
