Datetime,Open,High,Low,Close,Volume
2025-01-27 03:45:00+00:00,729.9000244140625,730.9500122070312,720.0499877929688,721.1500244140625,0
2025-01-27 04:45:00+00:00,721.0,721.0,714.0,717.9000244140625,2117420
2025-01-27 05:45:00+00:00,717.8499755859375,719.0999755859375,711.7000122070312,715.0,1853081
2025-01-27 06:45:00+00:00,715.0,718.0,714.0999755859375,716.2000122070312,783952
2025-01-27 07:45:00+00:00,716.4000244140625,716.5,713.3499755859375,713.7999877929688,1015101
2025-01-27 08:45:00+00:00,713.7999877929688,714.6500244140625,709.4500122070312,713.7999877929688,2111853
2025-01-27 09:45:00+00:00,713.7999877929688,713.9500122070312,712.0,712.9000244140625,863940
2025-01-28 03:45:00+00:00,718.0,719.7000122070312,709.3499755859375,712.7000122070312,0
2025-01-28 04:45:00+00:00,712.5999755859375,722.0,707.7000122070312,720.3499755859375,2486174
2025-01-28 05:45:00+00:00,720.5499877929688,732.9000244140625,720.0,731.5499877929688,2293009
2025-01-28 06:45:00+00:00,731.7999877929688,740.2000122070312,731.6500244140625,740.0,1784925
2025-01-28 07:45:00+00:00,740.0,740.5999755859375,736.25,737.7999877929688,1558154
2025-01-28 08:45:00+00:00,737.7999877929688,739.6500244140625,726.0499877929688,728.2999877929688,2757397
2025-01-28 09:45:00+00:00,728.0499877929688,732.25,726.6500244140625,731.9000244140625,879287
2025-01-29 03:45:00+00:00,731.5999755859375,739.5,726.75,736.75,0
2025-01-29 04:45:00+00:00,737.0499877929688,745.2999877929688,736.5,738.2000122070312,2222080
2025-01-29 05:45:00+00:00,738.0,748.7000122070312,735.0,748.0,2175709
2025-01-29 06:45:00+00:00,748.1500244140625,748.7999877929688,745.4500122070312,745.9500122070312,1029474
2025-01-29 07:45:00+00:00,746.0,751.4500122070312,742.3499755859375,745.2000122070312,1545137
2025-01-29 08:45:00+00:00,745.0999755859375,753.9000244140625,744.4500122070312,753.5,1652698
2025-01-29 09:45:00+00:00,753.1500244140625,755.0,751.4500122070312,755.0,898764
2025-01-30 03:45:00+00:00,705.0999755859375,706.1500244140625,684.75,697.9500122070312,15594765
2025-01-30 04:45:00+00:00,697.9500122070312,707.0,697.4000244140625,705.0499877929688,7203357
2025-01-30 05:45:00+00:00,705.0,706.0,702.75,703.3499755859375,3641597
2025-01-30 06:45:00+00:00,703.3499755859375,710.5499877929688,701.4500122070312,704.25,5160368
2025-01-30 07:45:00+00:00,704.2999877929688,704.2999877929688,697.9500122070312,698.5,5858642
2025-01-30 08:45:00+00:00,698.5,699.7999877929688,694.3499755859375,696.75,6691933
2025-01-30 09:45:00+00:00,696.7000122070312,699.9500122070312,695.5499877929688,699.9500122070312,2777175
2025-01-31 03:45:00+00:00,704.9500122070312,706.2999877929688,697.0,701.2999877929688,0
2025-01-31 04:45:00+00:00,701.2999877929688,707.5999755859375,701.0999755859375,705.2000122070312,2574073
2025-01-31 05:45:00+00:00,705.25,707.0,702.3499755859375,704.4000244140625,1356707
2025-01-31 06:45:00+00:00,704.4500122070312,710.75,704.0,710.5,2690729
2025-01-31 07:45:00+00:00,710.4500122070312,712.0,706.2000122070312,708.9000244140625,1757533
2025-01-31 08:45:00+00:00,708.9500122070312,716.7000122070312,707.0,716.0,3474939
2025-01-31 09:45:00+00:00,716.0,717.0,715.0,715.0,1597533
2025-02-03 03:45:00+00:00,696.25,696.25,686.25,691.5499877929688,0
2025-02-03 04:45:00+00:00,691.7999877929688,694.8499755859375,688.4000244140625,693.5,2348858
2025-02-03 05:45:00+00:00,693.7999877929688,694.7000122070312,688.0499877929688,688.4500122070312,1604350
2025-02-03 06:45:00+00:00,688.4500122070312,690.5499877929688,686.5999755859375,690.25,1822447
2025-02-03 07:45:00+00:00,690.0999755859375,691.0499877929688,687.0999755859375,688.25,1748255
2025-02-03 08:45:00+00:00,688.2000122070312,689.3499755859375,686.0,687.6500244140625,2721421
2025-02-03 09:45:00+00:00,687.7000122070312,687.9000244140625,686.4000244140625,687.6500244140625,1401125
2025-02-04 03:45:00+00:00,696.2000122070312,707.3499755859375,694.0499877929688,705.0,0
2025-02-04 04:45:00+00:00,705.0,708.5,702.5,707.0999755859375,2964378
2025-02-04 05:45:00+00:00,707.2999877929688,713.25,707.0499877929688,710.0999755859375,2787526
2025-02-04 06:45:00+00:00,710.0999755859375,710.5999755859375,706.7000122070312,708.5,1278215
2025-02-04 07:45:00+00:00,708.4500122070312,709.0,706.5,707.4000244140625,1863373
2025-02-04 08:45:00+00:00,707.0999755859375,712.75,705.5999755859375,710.0999755859375,2354413
2025-02-04 09:45:00+00:00,710.4000244140625,711.0,709.0999755859375,709.75,931980
2025-02-05 03:45:00+00:00,711.0499877929688,725.4500122070312,711.0499877929688,720.2999877929688,5244831
2025-02-05 04:45:00+00:00,720.2000122070312,721.7999877929688,716.0499877929688,717.7000122070312,1466862
2025-02-05 05:45:00+00:00,717.7000122070312,721.8499755859375,716.9000244140625,720.0499877929688,851083
2025-02-05 06:45:00+00:00,720.0999755859375,720.8499755859375,715.4500122070312,717.75,1065748
2025-02-05 07:45:00+00:00,717.6500244140625,723.75,716.1500244140625,723.2000122070312,1406910
2025-02-05 08:45:00+00:00,723.2000122070312,723.5,716.0999755859375,717.2999877929688,2012463
2025-02-05 09:45:00+00:00,717.4000244140625,718.0,716.2999877929688,716.9500122070312,856802
2025-02-06 03:45:00+00:00,720.0,723.0,714.0499877929688,714.2000122070312,0
2025-02-06 04:45:00+00:00,714.4000244140625,718.4000244140625,714.2000122070312,717.25,1130237
2025-02-06 05:45:00+00:00,717.4000244140625,717.9500122070312,714.0,714.7999877929688,748533
2025-02-06 06:45:00+00:00,714.75,715.3499755859375,712.0,713.7999877929688,681644
2025-02-06 07:45:00+00:00,713.7999877929688,714.2000122070312,710.0999755859375,710.2999877929688,913127
2025-02-06 08:45:00+00:00,710.5499877929688,712.0,708.4000244140625,709.0999755859375,2565832
2025-02-06 09:45:00+00:00,709.0499877929688,711.0,708.3499755859375,711.0,1037792
2025-02-07 03:45:00+00:00,712.0,712.9500122070312,706.0,709.0499877929688,0
2025-02-07 04:45:00+00:00,709.0499877929688,715.9500122070312,703.7999877929688,715.0499877929688,2947761
2025-02-07 05:45:00+00:00,715.25,715.4500122070312,708.2999877929688,708.9500122070312,1862446
2025-02-07 06:45:00+00:00,708.9000244140625,710.8499755859375,706.1500244140625,706.7999877929688,877685
2025-02-07 07:45:00+00:00,706.6500244140625,710.75,704.0499877929688,704.5999755859375,990254
2025-02-07 08:45:00+00:00,704.2999877929688,708.0,703.0999755859375,706.7000122070312,1461002
2025-02-07 09:45:00+00:00,707.0,707.5,706.0499877929688,706.75,677511
2025-02-10 03:45:00+00:00,706.9000244140625,706.9000244140625,696.0,697.6500244140625,0
2025-02-10 04:45:00+00:00,697.75,700.8499755859375,697.25,698.7000122070312,1118045
2025-02-10 05:45:00+00:00,698.6500244140625,699.4500122070312,696.0,697.25,990040
2025-02-10 06:45:00+00:00,697.2000122070312,698.5,695.25,696.8499755859375,871813
2025-02-10 07:45:00+00:00,696.7999877929688,697.2999877929688,693.0999755859375,693.6500244140625,2409833
2025-02-10 08:45:00+00:00,693.6500244140625,697.25,693.5499877929688,696.0999755859375,1352913
2025-02-10 09:45:00+00:00,696.0499877929688,696.6500244140625,695.0999755859375,695.5499877929688,791872
2025-02-11 03:45:00+00:00,695.0,695.4000244140625,686.2000122070312,687.0499877929688,0
2025-02-11 04:45:00+00:00,687.0,687.0,682.5,683.8499755859375,1757701
2025-02-11 05:45:00+00:00,683.8499755859375,685.4000244140625,683.0,684.7999877929688,998454
2025-02-11 06:45:00+00:00,684.7999877929688,684.8499755859375,675.9000244140625,675.9500122070312,1698771
2025-02-11 07:45:00+00:00,675.75,679.0,675.25,678.2000122070312,1318954
2025-02-11 08:45:00+00:00,678.0499877929688,680.3499755859375,675.4000244140625,678.0,2201224
2025-02-11 09:45:00+00:00,677.9500122070312,678.2000122070312,675.9500122070312,677.4000244140625,995225
2025-02-12 03:45:00+00:00,677.5999755859375,682.2999877929688,667.5999755859375,670.3499755859375,0
2025-02-12 04:45:00+00:00,670.0499877929688,684.5,668.5999755859375,682.9000244140625,2750928
2025-02-12 05:45:00+00:00,683.0,686.5,679.0,684.2000122070312,1729030
2025-02-12 06:45:00+00:00,684.1500244140625,687.5499877929688,682.25,685.9000244140625,883957
2025-02-12 07:45:00+00:00,685.9000244140625,686.7999877929688,678.0,680.25,1304046
2025-02-12 08:45:00+00:00,680.25,684.7000122070312,679.9000244140625,684.0999755859375,1208074
2025-02-12 09:45:00+00:00,684.2000122070312,685.4000244140625,684.0,684.5,589134
2025-02-13 03:45:00+00:00,686.8499755859375,692.8499755859375,679.4000244140625,689.1500244140625,0
2025-02-13 04:45:00+00:00,689.0999755859375,690.8499755859375,686.2999877929688,689.4000244140625,1110613
2025-02-13 05:45:00+00:00,689.4000244140625,692.3499755859375,689.1500244140625,690.0499877929688,795512
2025-02-13 06:45:00+00:00,690.0499877929688,691.5999755859375,688.25,688.5,694612
2025-02-13 07:45:00+00:00,688.5,689.4000244140625,682.2999877929688,683.8499755859375,1142019
2025-02-13 08:45:00+00:00,683.9000244140625,685.9000244140625,682.0499877929688,683.9500122070312,1055493
2025-02-13 09:45:00+00:00,683.9500122070312,684.7999877929688,682.5,682.9500122070312,500458
2025-02-14 03:45:00+00:00,688.0499877929688,690.9500122070312,681.5,681.5,0
2025-02-14 04:45:00+00:00,681.5,685.4000244140625,674.5499877929688,677.2000122070312,1789921
2025-02-14 05:45:00+00:00,677.0999755859375,677.9500122070312,672.7999877929688,674.8499755859375,1035549
2025-02-14 06:45:00+00:00,674.8499755859375,676.6500244140625,671.5999755859375,673.1500244140625,762868
2025-02-14 07:45:00+00:00,673.1500244140625,676.0,669.2999877929688,670.7000122070312,1274574
2025-02-14 08:45:00+00:00,670.5499877929688,683.4500122070312,670.25,680.6500244140625,2516568
2025-02-14 09:45:00+00:00,680.7000122070312,681.5,678.0,678.5499877929688,723209
2025-02-17 03:45:00+00:00,675.75,688.5,667.2999877929688,681.7999877929688,0
2025-02-17 04:45:00+00:00,681.75,690.5499877929688,681.75,682.25,1850932
2025-02-17 05:45:00+00:00,682.1500244140625,686.5,681.7999877929688,683.2000122070312,901709
2025-02-17 06:45:00+00:00,683.2000122070312,686.25,681.25,684.25,635790
2025-02-17 07:45:00+00:00,684.1500244140625,686.3499755859375,682.5,683.5,1081341
2025-02-17 08:45:00+00:00,683.5499877929688,687.25,683.25,687.0,1348571
2025-02-17 09:45:00+00:00,687.0999755859375,687.2000122070312,686.0999755859375,686.8499755859375,660143
2025-02-18 03:45:00+00:00,686.5999755859375,687.75,678.1500244140625,678.4000244140625,0
2025-02-18 04:45:00+00:00,678.4000244140625,679.5999755859375,674.5,676.2000122070312,1440095
2025-02-18 05:45:00+00:00,676.2000122070312,679.3499755859375,675.5999755859375,677.3499755859375,613435
2025-02-18 06:45:00+00:00,677.4000244140625,678.5499877929688,672.2999877929688,674.0,845414
2025-02-18 07:45:00+00:00,674.0499877929688,679.0,673.0999755859375,677.25,841463
2025-02-18 08:45:00+00:00,677.25,683.4000244140625,676.5999755859375,683.0,1319188
2025-02-18 09:45:00+00:00,683.0,683.75,681.5,682.4000244140625,605770
2025-02-19 03:45:00+00:00,680.9000244140625,688.4500122070312,676.2999877929688,686.2999877929688,0
2025-02-19 04:45:00+00:00,686.1500244140625,690.9500122070312,682.2999877929688,684.9000244140625,1881063
2025-02-19 05:45:00+00:00,684.9000244140625,687.5,684.0,687.4000244140625,925934
2025-02-19 06:45:00+00:00,687.4000244140625,688.2000122070312,680.25,682.0,1101890
2025-02-19 07:45:00+00:00,682.0,682.75,680.0,682.25,777672
2025-02-19 08:45:00+00:00,682.0,682.5,677.0999755859375,681.2999877929688,1499189
2025-02-19 09:45:00+00:00,681.1500244140625,681.4000244140625,680.0499877929688,681.0,665802
2025-02-20 03:45:00+00:00,681.0,684.4000244140625,675.2000122070312,683.7000122070312,0
2025-02-20 04:45:00+00:00,683.6500244140625,691.4500122070312,683.5499877929688,691.25,1720966
2025-02-20 05:45:00+00:00,691.25,692.3499755859375,688.3499755859375,691.5999755859375,1217716
2025-02-20 06:45:00+00:00,691.5999755859375,692.4500122070312,687.5,688.4500122070312,715253
2025-02-20 07:45:00+00:00,688.2000122070312,692.5,688.1500244140625,691.3499755859375,691690
2025-02-20 08:45:00+00:00,691.4000244140625,692.7999877929688,689.0499877929688,689.7999877929688,1244726
2025-02-20 09:45:00+00:00,689.5499877929688,690.7000122070312,688.2999877929688,688.4000244140625,689741
2025-02-21 03:45:00+00:00,685.0499877929688,690.0,675.0,675.2999877929688,0
2025-02-21 04:45:00+00:00,675.2000122070312,677.5999755859375,673.4000244140625,676.0499877929688,1897958
2025-02-21 05:45:00+00:00,676.2000122070312,678.4500122070312,672.6500244140625,676.2000122070312,1476479
2025-02-21 06:45:00+00:00,676.1500244140625,676.9000244140625,673.0499877929688,673.9500122070312,1158138
2025-02-21 07:45:00+00:00,673.9500122070312,674.6500244140625,671.0999755859375,673.3499755859375,1415743
2025-02-21 08:45:00+00:00,673.3499755859375,675.0,673.0999755859375,674.0999755859375,1774024
2025-02-21 09:45:00+00:00,674.0499877929688,674.0999755859375,672.0,672.4500122070312,1063578
2025-02-24 03:45:00+00:00,666.9500122070312,676.5999755859375,666.25,676.0,0
2025-02-24 04:45:00+00:00,675.9000244140625,676.1500244140625,672.75,673.3499755859375,844508
2025-02-24 05:45:00+00:00,673.4500122070312,674.3499755859375,671.0499877929688,671.3499755859375,870788
2025-02-24 06:45:00+00:00,671.1500244140625,672.0,669.2000122070312,669.7000122070312,908559
2025-02-24 07:45:00+00:00,669.5,669.75,666.2000122070312,667.7000122070312,1272514
2025-02-24 08:45:00+00:00,667.5999755859375,671.2999877929688,667.5999755859375,669.0,1246925
2025-02-24 09:45:00+00:00,669.0499877929688,669.0499877929688,667.2000122070312,668.0499877929688,775712
2025-02-25 03:45:00+00:00,668.5999755859375,672.5,667.4000244140625,668.4000244140625,0
2025-02-25 04:45:00+00:00,668.4500122070312,668.4500122070312,663.0999755859375,664.75,1974684
2025-02-25 05:45:00+00:00,664.6500244140625,664.9000244140625,662.0,663.25,886556
2025-02-25 06:45:00+00:00,663.3499755859375,664.8499755859375,662.25,663.8499755859375,769335
2025-02-25 07:45:00+00:00,663.8499755859375,663.9000244140625,662.0999755859375,663.7000122070312,687510
2025-02-25 08:45:00+00:00,663.6500244140625,666.5,661.5,661.9000244140625,1941069
2025-02-25 09:45:00+00:00,661.9500122070312,661.9500122070312,660.0,660.2999877929688,1055724
2025-02-27 03:45:00+00:00,663.4500122070312,664.5999755859375,650.5,651.5999755859375,0
2025-02-27 04:45:00+00:00,651.7999877929688,655.5,650.0499877929688,653.5,1680951
2025-02-27 05:45:00+00:00,653.5999755859375,654.1500244140625,650.0499877929688,650.7999877929688,988212
2025-02-27 06:45:00+00:00,650.6500244140625,652.7000122070312,650.4500122070312,651.5499877929688,995211
2025-02-27 07:45:00+00:00,651.7999877929688,652.5499877929688,648.3499755859375,648.5499877929688,1030598
2025-02-27 08:45:00+00:00,648.5,650.9000244140625,645.6500244140625,649.2000122070312,2466338
2025-02-27 09:45:00+00:00,649.1500244140625,649.4500122070312,647.0,647.7000122070312,895190
2025-02-28 03:45:00+00:00,642.2999877929688,643.2999877929688,630.0499877929688,632.9500122070312,0
2025-02-28 04:45:00+00:00,633.2000122070312,634.4500122070312,630.0,631.0999755859375,2134385
2025-02-28 05:45:00+00:00,631.0499877929688,631.9000244140625,627.0999755859375,628.3499755859375,2049724
2025-02-28 06:45:00+00:00,628.3499755859375,629.6500244140625,625.0,627.2000122070312,2361308
2025-02-28 07:45:00+00:00,627.2000122070312,629.4000244140625,625.25,626.0499877929688,1461953
2025-02-28 08:45:00+00:00,626.0,626.9500122070312,620.2999877929688,620.7999877929688,4252856
2025-02-28 09:45:00+00:00,620.7999877929688,621.5999755859375,618.7999877929688,620.9500122070312,2772975
2025-03-03 03:45:00+00:00,622.5999755859375,625.2999877929688,606.3499755859375,608.5999755859375,0
2025-03-03 04:45:00+00:00,608.2000122070312,614.5499877929688,607.4500122070312,614.0999755859375,2858986
2025-03-03 05:45:00+00:00,613.9500122070312,618.9500122070312,613.5999755859375,618.0,2260792
2025-03-03 06:45:00+00:00,617.8499755859375,626.7000122070312,617.0,626.7000122070312,2577127
2025-03-03 07:45:00+00:00,626.7999877929688,626.8499755859375,621.0,624.0499877929688,1680478
2025-03-03 08:45:00+00:00,624.0499877929688,625.9000244140625,621.2999877929688,621.5999755859375,2025972
2025-03-03 09:45:00+00:00,621.5999755859375,621.75,619.75,621.3499755859375,1221808
2025-03-04 03:45:00+00:00,614.9000244140625,626.0999755859375,613.2000122070312,624.7000122070312,0
2025-03-04 04:45:00+00:00,624.5,629.0499877929688,624.5,625.7000122070312,1708670
2025-03-04 05:45:00+00:00,625.75,626.5499877929688,621.25,621.5999755859375,1614476
2025-03-04 06:45:00+00:00,621.5999755859375,622.5,615.2999877929688,616.7999877929688,1354305
2025-03-04 07:45:00+00:00,616.5,620.7000122070312,616.0,619.3499755859375,1302403
2025-03-04 08:45:00+00:00,619.4000244140625,620.7999877929688,618.9500122070312,619.0999755859375,1596113
2025-03-04 09:45:00+00:00,619.2999877929688,619.5,618.4000244140625,619.5,975788
2025-03-05 03:45:00+00:00,620.1500244140625,632.9500122070312,619.0,632.4500122070312,0
2025-03-05 04:45:00+00:00,632.25,636.5999755859375,630.2999877929688,636.2000122070312,1910326
2025-03-05 05:45:00+00:00,636.2000122070312,638.9500122070312,634.3499755859375,638.1500244140625,1196634
2025-03-05 06:45:00+00:00,638.2000122070312,639.0,633.7000122070312,634.0999755859375,1269330
2025-03-05 07:45:00+00:00,634.0,637.5,634.0,636.0,1418421
2025-03-05 08:45:00+00:00,636.0,641.5,634.3499755859375,640.5999755859375,2048449
2025-03-05 09:45:00+00:00,640.4500122070312,641.5,640.1500244140625,641.0499877929688,987509
2025-03-06 03:45:00+00:00,652.3499755859375,655.7999877929688,638.0999755859375,639.0499877929688,0
2025-03-06 04:45:00+00:00,639.0999755859375,642.0,636.3499755859375,641.6500244140625,2316355
2025-03-06 05:45:00+00:00,641.6500244140625,643.0,637.0,639.3499755859375,1495085
2025-03-06 06:45:00+00:00,639.4000244140625,641.4500122070312,637.0499877929688,638.25,1523308
2025-03-06 07:45:00+00:00,638.25,641.9500122070312,635.7000122070312,640.7999877929688,2127909
2025-03-06 08:45:00+00:00,640.6500244140625,641.9000244140625,638.5999755859375,639.7999877929688,2290655
2025-03-06 09:45:00+00:00,640.0999755859375,640.6500244140625,638.5,638.9000244140625,1276615
2025-03-07 03:45:00+00:00,639.25,651.4000244140625,635.6500244140625,648.3499755859375,0
2025-03-07 04:45:00+00:00,648.6500244140625,649.9500122070312,646.0,649.5499877929688,1067005
2025-03-07 05:45:00+00:00,649.2999877929688,650.4000244140625,644.0,644.5,1133937
2025-03-07 06:45:00+00:00,644.5499877929688,646.7999877929688,642.7000122070312,644.75,713558
2025-03-07 07:45:00+00:00,644.75,646.75,643.6500244140625,646.4000244140625,648158
2025-03-07 08:45:00+00:00,646.4000244140625,650.4000244140625,646.4000244140625,648.7000122070312,1756638
2025-03-07 09:45:00+00:00,648.7000122070312,648.8499755859375,646.5499877929688,647.5,738348
2025-03-10 03:45:00+00:00,649.2999877929688,652.0,643.5,648.7000122070312,0
2025-03-10 04:45:00+00:00,648.7999877929688,651.0,645.0499877929688,650.4000244140625,1443885
2025-03-10 05:45:00+00:00,650.2999877929688,654.0,649.5,650.1500244140625,1317250
2025-03-10 06:45:00+00:00,650.4000244140625,651.5,648.0,648.2000122070312,979456
2025-03-10 07:45:00+00:00,648.2000122070312,650.0,646.75,648.8499755859375,892873
2025-03-10 08:45:00+00:00,648.7999877929688,649.7999877929688,644.4000244140625,649.2999877929688,1881357
2025-03-10 09:45:00+00:00,649.5499877929688,649.5499877929688,646.25,646.25,714236
2025-03-11 03:45:00+00:00,640.0,651.1500244140625,638.9500122070312,644.9000244140625,0
2025-03-11 04:45:00+00:00,644.8499755859375,649.8499755859375,644.2000122070312,648.7000122070312,1434067
2025-03-11 05:45:00+00:00,648.7999877929688,651.0,646.2999877929688,649.25,1198495
2025-03-11 06:45:00+00:00,649.0999755859375,649.4500122070312,644.7000122070312,645.25,822715
2025-03-11 07:45:00+00:00,645.2000122070312,646.9000244140625,643.4500122070312,646.5499877929688,772029
2025-03-11 08:45:00+00:00,646.6500244140625,649.25,646.2000122070312,647.75,1187868
