Datetime,Open,High,Low,Close,Volume
2025-01-31 03:45:00+00:00,5556.14990234375,5750.0,5530.0,5740.0,0
2025-01-31 04:45:00+00:00,5741.75,5817.64990234375,5730.0,5790.60009765625,222548
2025-01-31 05:45:00+00:00,5792.2998046875,5810.0,5755.14990234375,5775.10009765625,110128
2025-01-31 06:45:00+00:00,5775.85009765625,5779.7998046875,5742.85009765625,5774.0,83927
2025-01-31 07:45:00+00:00,5773.89990234375,5790.0,5721.2998046875,5727.89990234375,76462
2025-01-31 08:45:00+00:00,5728.0498046875,5762.7998046875,5693.2001953125,5751.64990234375,157192
2025-01-31 09:45:00+00:00,5751.64990234375,5765.0,5748.25,5753.2001953125,69329
2025-02-03 03:45:00+00:00,6154.14990234375,6169.0498046875,6036.4501953125,6129.39990234375,0
2025-02-03 04:45:00+00:00,6129.10009765625,6227.9501953125,6118.75,6185.0,258399
2025-02-03 05:45:00+00:00,6185.75,6192.89990234375,6095.75,6125.14990234375,198561
2025-02-03 06:45:00+00:00,6124.60009765625,6125.25,6044.7001953125,6099.10009765625,152411
2025-02-03 07:45:00+00:00,6098.7001953125,6132.35009765625,6057.2001953125,6120.0,136048
2025-02-03 08:45:00+00:00,6117.89990234375,6153.25,6110.35009765625,6144.2001953125,139883
2025-02-03 09:45:00+00:00,6145.0,6146.25,6100.0,6100.0,71894
2025-02-04 03:45:00+00:00,6171.39990234375,6171.39990234375,5780.0,5806.5,0
2025-02-04 04:45:00+00:00,5806.9501953125,5825.0,5748.5498046875,5768.9501953125,454375
2025-02-04 05:45:00+00:00,5769.14990234375,5774.0,5716.9501953125,5729.0498046875,278702
2025-02-04 06:45:00+00:00,5729.0498046875,5729.10009765625,5654.5498046875,5681.2001953125,364718
2025-02-04 07:45:00+00:00,5681.7001953125,5758.89990234375,5681.7001953125,5728.0498046875,378230
2025-02-04 08:45:00+00:00,5727.89990234375,5783.0,5709.0,5760.0,378591
2025-02-04 09:45:00+00:00,5760.10009765625,5760.7001953125,5731.35009765625,5739.0,162538
2025-02-05 03:45:00+00:00,5776.2998046875,5865.0,5753.0,5857.39990234375,368251
2025-02-05 04:45:00+00:00,5857.39990234375,5905.5498046875,5849.0,5869.7998046875,184496
2025-02-05 05:45:00+00:00,5869.7001953125,5882.4501953125,5852.2001953125,5857.2998046875,83444
2025-02-05 06:45:00+00:00,5854.89990234375,5875.0,5835.0,5869.75,95314
2025-02-05 07:45:00+00:00,5868.7998046875,5883.89990234375,5844.89990234375,5859.9501953125,110720
2025-02-05 08:45:00+00:00,5859.9501953125,5865.0,5728.60009765625,5750.10009765625,488463
2025-02-05 09:45:00+00:00,5750.10009765625,5764.25,5740.0,5749.9501953125,0
2025-02-06 03:45:00+00:00,5812.4501953125,5812.4501953125,5584.9501953125,5597.2001953125,399966
2025-02-06 04:45:00+00:00,5595.5,5768.5498046875,5594.60009765625,5753.64990234375,414955
2025-02-06 05:45:00+00:00,5751.0,5808.0,5664.14990234375,5696.9501953125,470173
2025-02-06 06:45:00+00:00,5693.75,5806.4501953125,5626.2001953125,5670.0498046875,1226590
2025-02-06 07:45:00+00:00,5670.0498046875,5754.9501953125,5454.5,5485.0,1020541
2025-02-06 08:45:00+00:00,5487.85009765625,5523.5,5247.25,5274.14990234375,2193960
2025-02-06 09:45:00+00:00,5274.64990234375,5275.39990234375,5258.0,5269.0,292835
2025-02-07 03:45:00+00:00,5318.0,5376.0498046875,5255.5498046875,5336.7001953125,0
2025-02-07 04:45:00+00:00,5335.10009765625,5434.89990234375,5268.14990234375,5424.0,531439
2025-02-07 05:45:00+00:00,5424.0,5481.0,5382.0,5393.64990234375,481012
2025-02-07 06:45:00+00:00,5393.64990234375,5459.89990234375,5381.25,5457.0,266673
2025-02-07 07:45:00+00:00,5457.2998046875,5517.75,5436.5498046875,5437.7001953125,433150
2025-02-07 08:45:00+00:00,5434.7998046875,5485.9501953125,5425.0,5454.0,327406
2025-02-07 09:45:00+00:00,5454.9501953125,5464.0,5436.14990234375,5443.0,116789
2025-02-10 03:45:00+00:00,5447.75,5487.9501953125,5353.0,5358.7998046875,0
2025-02-10 04:45:00+00:00,5358.0,5374.75,5308.0,5318.2998046875,206994
2025-02-10 05:45:00+00:00,5317.35009765625,5338.0,5217.75,5226.89990234375,224225
2025-02-10 06:45:00+00:00,5226.9501953125,5233.7001953125,5176.2001953125,5188.0,224508
2025-02-10 07:45:00+00:00,5188.2001953125,5220.14990234375,5177.75,5180.75,177612
2025-02-10 08:45:00+00:00,5180.75,5214.0,5170.0,5186.0,285889
2025-02-10 09:45:00+00:00,5185.5,5219.60009765625,5180.64990234375,5210.0,168873
2025-02-11 03:45:00+00:00,5211.5498046875,5247.0498046875,5171.75,5242.9501953125,0
2025-02-11 04:45:00+00:00,5242.89990234375,5250.0,5201.2001953125,5228.39990234375,245646
2025-02-11 05:45:00+00:00,5228.0,5239.0,5196.75,5214.9501953125,105200
2025-02-11 06:45:00+00:00,5214.9501953125,5229.14990234375,5136.0498046875,5141.0,243542
2025-02-11 07:45:00+00:00,5139.39990234375,5192.7001953125,5135.2001953125,5150.0,222701
2025-02-11 08:45:00+00:00,5148.9501953125,5243.60009765625,5135.0,5227.9501953125,283482
2025-02-11 09:45:00+00:00,5228.5498046875,5234.4501953125,5215.0,5217.75,98436
2025-02-12 03:45:00+00:00,5239.75,5261.5498046875,5114.5,5206.0,0
2025-02-12 04:45:00+00:00,5207.2998046875,5290.0,5190.35009765625,5258.64990234375,260126
2025-02-12 05:45:00+00:00,5257.25,5279.39990234375,5221.10009765625,5230.9501953125,156496
2025-02-12 06:45:00+00:00,5230.9501953125,5279.9501953125,5213.0,5271.4501953125,140075
2025-02-12 07:45:00+00:00,5271.4501953125,5284.4501953125,5223.0498046875,5230.60009765625,143128
2025-02-12 08:45:00+00:00,5229.75,5243.75,5211.0,5241.5,158340
2025-02-12 09:45:00+00:00,5242.10009765625,5251.5498046875,5231.0498046875,5237.2998046875,62435
2025-02-13 03:45:00+00:00,5251.75,5336.9501953125,5204.89990234375,5301.5,0
2025-02-13 04:45:00+00:00,5303.0,5378.0,5299.4501953125,5365.5498046875,157523
2025-02-13 05:45:00+00:00,5365.5498046875,5377.2001953125,5300.2998046875,5304.0498046875,157972
2025-02-13 06:45:00+00:00,5303.60009765625,5312.89990234375,5274.7998046875,5274.7998046875,137205
2025-02-13 07:45:00+00:00,5274.25,5293.7001953125,5256.35009765625,5277.2001953125,143561
2025-02-13 08:45:00+00:00,5275.25,5287.25,5250.7001953125,5252.75,112122
2025-02-13 09:45:00+00:00,5252.75,5271.9501953125,5246.4501953125,5256.7998046875,54771
2025-02-14 03:45:00+00:00,5287.2998046875,5322.10009765625,5206.0,5222.0,0
2025-02-14 04:45:00+00:00,5221.89990234375,5240.0,5152.5498046875,5178.7001953125,89534
2025-02-14 05:45:00+00:00,5176.35009765625,5184.89990234375,5136.2998046875,5162.2998046875,75668
2025-02-14 06:45:00+00:00,5162.2998046875,5172.25,5108.0,5122.64990234375,103985
2025-02-14 07:45:00+00:00,5122.64990234375,5147.0,5035.0,5042.0,183111
2025-02-14 08:45:00+00:00,5041.60009765625,5167.5498046875,5039.4501953125,5114.4501953125,201896
2025-02-14 09:45:00+00:00,5114.64990234375,5119.7998046875,5105.0,5117.35009765625,47236
2025-02-17 03:45:00+00:00,5094.9501953125,5117.35009765625,4998.9501953125,5075.4501953125,0
2025-02-17 04:45:00+00:00,5078.0498046875,5159.0,5073.75,5098.0498046875,162562
2025-02-17 05:45:00+00:00,5098.0,5104.5,5030.0498046875,5067.60009765625,296495
2025-02-17 06:45:00+00:00,5067.39990234375,5080.0,5044.7998046875,5060.89990234375,99322
2025-02-17 07:45:00+00:00,5061.35009765625,5115.85009765625,5048.0498046875,5076.9501953125,139140
2025-02-17 08:45:00+00:00,5076.9501953125,5103.9501953125,5069.39990234375,5101.5,120827
2025-02-17 09:45:00+00:00,5099.60009765625,5101.0,5092.25,5096.4501953125,65597
2025-02-18 03:45:00+00:00,5115.7001953125,5115.7001953125,5025.0,5041.75,0
2025-02-18 04:45:00+00:00,5041.7998046875,5049.9501953125,4990.0,4990.2001953125,83767
2025-02-18 05:45:00+00:00,4989.10009765625,4990.0,4944.9501953125,4946.89990234375,141665
2025-02-18 06:45:00+00:00,4944.75,4971.0,4930.0,4957.60009765625,107718
2025-02-18 07:45:00+00:00,4959.0,4975.0,4954.14990234375,4962.5,65635
2025-02-18 08:45:00+00:00,4962.0,5009.9501953125,4960.0,5000.7998046875,157911
2025-02-18 09:45:00+00:00,5000.0,5001.39990234375,4980.0,4997.75,54676
2025-02-19 03:45:00+00:00,4970.4501953125,5103.14990234375,4940.0,5063.0,0
2025-02-19 04:45:00+00:00,5062.0498046875,5093.2001953125,5025.0498046875,5057.5,113603
2025-02-19 05:45:00+00:00,5056.89990234375,5072.9501953125,5049.4501953125,5057.10009765625,72351
2025-02-19 06:45:00+00:00,5055.10009765625,5064.7998046875,5021.39990234375,5028.35009765625,61976
2025-02-19 07:45:00+00:00,5029.0,5039.89990234375,5018.75,5033.14990234375,67398
2025-02-19 08:45:00+00:00,5033.5498046875,5036.39990234375,4990.10009765625,5010.0498046875,138840
2025-02-19 09:45:00+00:00,5010.0,5010.0498046875,4971.25,4975.0,93773
2025-02-20 03:45:00+00:00,4969.10009765625,5004.9501953125,4953.89990234375,5003.9501953125,0
2025-02-20 04:45:00+00:00,5005.0,5034.7998046875,4979.89990234375,5026.7998046875,111935
2025-02-20 05:45:00+00:00,5026.75,5044.0498046875,5012.0,5029.89990234375,95955
2025-02-20 06:45:00+00:00,5029.14990234375,5071.0,5021.7001953125,5048.0,103639
2025-02-20 07:45:00+00:00,5049.25,5135.89990234375,5043.64990234375,5112.60009765625,172453
2025-02-20 08:45:00+00:00,5112.0,5121.4501953125,5090.7001953125,5096.2001953125,135511
2025-02-20 09:45:00+00:00,5096.4501953125,5102.39990234375,5090.0498046875,5095.0,52229
2025-02-21 03:45:00+00:00,5072.4501953125,5167.9501953125,5056.0,5062.0,0
2025-02-21 04:45:00+00:00,5063.0498046875,5083.10009765625,5023.5498046875,5035.64990234375,88998
2025-02-21 05:45:00+00:00,5035.64990234375,5089.5,5030.4501953125,5057.9501953125,100333
2025-02-21 06:45:00+00:00,5057.9501953125,5095.0,5051.25,5052.39990234375,99204
2025-02-21 07:45:00+00:00,5053.89990234375,5059.39990234375,5023.0,5037.0498046875,81163
2025-02-21 08:45:00+00:00,5037.0498046875,5058.2001953125,5025.75,5058.2001953125,104634
2025-02-21 09:45:00+00:00,5058.2001953125,5058.2001953125,5025.10009765625,5032.0,62777
2025-02-24 03:45:00+00:00,4932.0498046875,4990.64990234375,4932.0498046875,4982.14990234375,0
2025-02-24 04:45:00+00:00,4982.14990234375,4984.2998046875,4955.0,4960.64990234375,81171
2025-02-24 05:45:00+00:00,4961.5,5026.5,4955.5,4985.0498046875,174473
2025-02-24 06:45:00+00:00,4985.35009765625,5066.64990234375,4975.0,5045.0,168543
2025-02-24 07:45:00+00:00,5046.35009765625,5049.60009765625,5012.5,5030.0,83276
2025-02-24 08:45:00+00:00,5030.0,5071.75,5015.60009765625,5067.64990234375,114046
2025-02-24 09:45:00+00:00,5068.0,5080.0,5050.0,5066.0,44097
2025-02-25 03:45:00+00:00,5106.0,5128.35009765625,4998.0498046875,5000.75,0
2025-02-25 04:45:00+00:00,4998.64990234375,5030.85009765625,4988.0,5015.0,118671
2025-02-25 05:45:00+00:00,5015.0,5018.75,4980.0,4986.9501953125,94082
2025-02-25 06:45:00+00:00,4986.0,4997.35009765625,4975.0,4992.60009765625,70712
2025-02-25 07:45:00+00:00,4992.60009765625,4995.0,4972.0,4975.75,79664
2025-02-25 08:45:00+00:00,4975.75,4977.2998046875,4945.5,4966.39990234375,169324
2025-02-25 09:45:00+00:00,4966.4501953125,4968.0,4937.64990234375,4959.89990234375,99084
2025-02-27 03:45:00+00:00,4954.5,4954.5,4827.0498046875,4832.0498046875,0
2025-02-27 04:45:00+00:00,4832.2998046875,4868.14990234375,4818.0,4862.35009765625,121844
2025-02-27 05:45:00+00:00,4862.39990234375,4864.35009765625,4835.0,4845.64990234375,75013
2025-02-27 06:45:00+00:00,4845.64990234375,4854.5498046875,4832.0498046875,4840.25,104796
2025-02-27 07:45:00+00:00,4840.2001953125,4849.0,4826.5,4828.5,82302
2025-02-27 08:45:00+00:00,4828.5,4834.85009765625,4800.10009765625,4803.5498046875,247681
2025-02-27 09:45:00+00:00,4803.5498046875,4808.9501953125,4781.0,4791.10009765625,134787
2025-02-28 03:45:00+00:00,4725.0498046875,4799.64990234375,4725.0498046875,4748.5498046875,0
2025-02-28 04:45:00+00:00,4748.5498046875,4858.0498046875,4748.10009765625,4791.85009765625,350349
2025-02-28 05:45:00+00:00,4791.85009765625,4823.10009765625,4747.0,4755.7998046875,250387
2025-02-28 06:45:00+00:00,4755.85009765625,4808.39990234375,4746.64990234375,4802.60009765625,248248
2025-02-28 07:45:00+00:00,4802.60009765625,4852.64990234375,4780.0,4834.60009765625,424958
2025-02-28 08:45:00+00:00,4834.60009765625,4861.0498046875,4803.5,4852.39990234375,330569
2025-02-28 09:45:00+00:00,4852.0498046875,4863.89990234375,4835.0,4838.64990234375,313171
2025-03-03 03:45:00+00:00,4880.9501953125,4895.39990234375,4785.60009765625,4799.39990234375,0
2025-03-03 04:45:00+00:00,4799.0498046875,4831.89990234375,4775.0,4817.75,144588
2025-03-03 05:45:00+00:00,4817.85009765625,4822.85009765625,4800.0,4821.25,72111
2025-03-03 06:45:00+00:00,4821.25,4978.35009765625,4810.2001953125,4974.9501953125,369448
2025-03-03 07:45:00+00:00,4975.35009765625,5022.9501953125,4946.0498046875,4964.60009765625,398934
2025-03-03 08:45:00+00:00,4964.5,4975.2998046875,4925.2998046875,4938.5,158396
2025-03-03 09:45:00+00:00,4940.0,4958.89990234375,4940.0,4946.89990234375,104698
2025-03-04 03:45:00+00:00,4876.0,4990.0,4865.7001953125,4970.0,0
2025-03-04 04:45:00+00:00,4969.9501953125,5059.5,4968.5498046875,5054.7998046875,186466
2025-03-04 05:45:00+00:00,5052.35009765625,5069.85009765625,5025.0,5026.0,124122
2025-03-04 06:45:00+00:00,5026.0,5040.0,4971.5,4980.0498046875,118908
2025-03-04 07:45:00+00:00,4979.60009765625,4994.39990234375,4962.0,4980.35009765625,97433
2025-03-04 08:45:00+00:00,4980.0,5031.64990234375,4973.5,4989.9501953125,164748
2025-03-04 09:45:00+00:00,4990.0,4999.7998046875,4980.0,4999.7998046875,46061
2025-03-05 03:45:00+00:00,5035.9501953125,5147.35009765625,5010.0,5140.7001953125,0
2025-03-05 04:45:00+00:00,5142.25,5258.35009765625,5130.85009765625,5206.7001953125,313043
2025-03-05 05:45:00+00:00,5205.5,5320.0,5204.39990234375,5305.2998046875,378827
2025-03-05 06:45:00+00:00,5303.0,5303.7001953125,5132.25,5143.9501953125,600857
2025-03-05 07:45:00+00:00,5145.5,5149.4501953125,5094.0,5106.75,215126
2025-03-05 08:45:00+00:00,5105.35009765625,5129.0,5088.5,5108.10009765625,182621
2025-03-05 09:45:00+00:00,5108.25,5129.0,5097.10009765625,5106.10009765625,110296
2025-03-06 03:45:00+00:00,5161.85009765625,5161.85009765625,5005.0,5029.7998046875,0
2025-03-06 04:45:00+00:00,5030.0,5039.89990234375,5005.64990234375,5038.60009765625,178666
2025-03-06 05:45:00+00:00,5038.60009765625,5038.60009765625,4971.5,5019.7998046875,258247
2025-03-06 06:45:00+00:00,5019.75,5024.85009765625,5004.0,5012.7001953125,116901
2025-03-06 07:45:00+00:00,5012.4501953125,5037.89990234375,5005.0,5030.5,126316
2025-03-06 08:45:00+00:00,5030.5,5094.89990234375,5022.0498046875,5071.5498046875,317572
2025-03-06 09:45:00+00:00,5071.25,5078.5498046875,5042.89990234375,5069.5,119842
2025-03-07 03:45:00+00:00,5059.4501953125,5098.7998046875,5023.0,5062.89990234375,0
2025-03-07 04:45:00+00:00,5063.2998046875,5076.5498046875,5030.5498046875,5043.4501953125,69118
2025-03-07 05:45:00+00:00,5043.85009765625,5065.0,5011.4501953125,5017.5498046875,77411
2025-03-07 06:45:00+00:00,5016.9501953125,5035.39990234375,5000.0498046875,5006.60009765625,64654
2025-03-07 07:45:00+00:00,5006.60009765625,5016.5,4990.0,5007.0,65827
2025-03-07 08:45:00+00:00,5006.35009765625,5030.89990234375,5001.75,5003.0498046875,160087
2025-03-07 09:45:00+00:00,5002.0,5002.0,4985.25,4990.0498046875,83358
2025-03-10 03:45:00+00:00,4976.9501953125,4996.14990234375,4885.25,4899.0,0
2025-03-10 04:45:00+00:00,4899.0,4899.9501953125,4873.0,4880.0498046875,196878
2025-03-10 05:45:00+00:00,4880.0498046875,4900.0,4868.0,4874.7001953125,210875
2025-03-10 06:45:00+00:00,4873.75,4873.7998046875,4844.5,4864.0498046875,126454
2025-03-10 07:45:00+00:00,4863.10009765625,4867.0498046875,4833.0,4837.64990234375,132236
2025-03-10 08:45:00+00:00,4836.9501953125,4840.0,4796.25,4799.9501953125,227203
2025-03-10 09:45:00+00:00,4799.9501953125,4800.0,4788.5,4799.7001953125,96823
2025-03-11 03:45:00+00:00,4739.60009765625,4839.2001953125,4722.9501953125,4824.5,0
2025-03-11 04:45:00+00:00,4824.5498046875,4910.0,4823.2998046875,4899.9501953125,201010
2025-03-11 05:45:00+00:00,4899.9501953125,4929.7998046875,4856.0498046875,4922.0,142168
2025-03-11 06:45:00+00:00,4922.0,4985.0,4920.85009765625,4965.7998046875,227048
2025-03-11 07:45:00+00:00,4965.7998046875,5022.0,4960.0,5002.64990234375,230557
2025-03-11 08:45:00+00:00,5003.0,5044.64990234375,4976.4501953125,4994.39990234375,249958
2025-03-11 09:45:00+00:00,4996.0,5008.5,4993.39990234375,4995.4501953125,68616
