Datetime,Open,High,Low,Close,Volume
2025-03-07 07:45:00+00:00,1683.949951171875,1687.6500244140625,1678.3499755859375,1680.5999755859375,973352
2025-03-07 08:45:00+00:00,1680.5999755859375,1689.4000244140625,1680.5999755859375,1686.0,1662810
2025-03-07 09:45:00+00:00,1686.0,1687.0,1683.949951171875,1685.949951171875,791703
2025-03-10 03:45:00+00:00,1682.0,1709.199951171875,1676.199951171875,1700.3499755859375,0
2025-03-10 04:45:00+00:00,1700.5,1715.0,1699.449951171875,1713.949951171875,788286
2025-03-10 05:45:00+00:00,1713.949951171875,1718.699951171875,1707.5,1714.4000244140625,563678
2025-03-10 06:45:00+00:00,1714.550048828125,1717.0,1710.5,1713.800048828125,701566
2025-03-10 07:45:00+00:00,1713.6500244140625,1713.699951171875,1702.75,1702.9000244140625,639951
2025-03-10 08:45:00+00:00,1702.800048828125,1705.1500244140625,1696.0999755859375,1704.0999755859375,2921109
2025-03-10 09:45:00+00:00,1704.0999755859375,1705.0,1700.050048828125,1701.0,620410
2025-03-11 03:45:00+00:00,1670.0,1671.300048828125,1637.0999755859375,1651.550048828125,0
2025-03-11 04:45:00+00:00,1651.550048828125,1656.6500244140625,1639.0999755859375,1651.3499755859375,1736292
2025-03-11 05:45:00+00:00,1651.0999755859375,1656.9000244140625,1649.300048828125,1652.6500244140625,1347674
2025-03-11 06:45:00+00:00,1652.699951171875,1656.449951171875,1651.050048828125,1653.300048828125,753538
2025-03-11 07:45:00+00:00,1653.3499755859375,1661.9000244140625,1652.300048828125,1657.699951171875,1251725
2025-03-11 08:45:00+00:00,1657.699951171875,1664.949951171875,1656.5,1660.300048828125,3129530
2025-03-11 09:45:00+00:00,1660.300048828125,1668.0,1660.300048828125,1661.5999755859375,1153197
