Datetime,Open,High,Low,Close,Volume
2025-03-10 03:45:00+00:00,1145.949951171875,1167.449951171875,1138.050048828125,1163.0,0
2025-03-10 04:45:00+00:00,1162.75,1168.199951171875,1157.0,1160.550048828125,491699
2025-03-10 05:45:00+00:00,1160.449951171875,1165.9000244140625,1154.449951171875,1154.800048828125,345595
2025-03-10 06:45:00+00:00,1154.5,1155.6500244140625,1150.6500244140625,1152.5999755859375,163774
2025-03-10 07:45:00+00:00,1152.550048828125,1153.550048828125,1146.0,1148.5999755859375,208775
2025-03-10 08:45:00+00:00,1148.6500244140625,1148.699951171875,1138.449951171875,1143.5,370200
2025-03-10 09:45:00+00:00,1143.5,1143.699951171875,1137.0999755859375,1137.5,179326
2025-03-11 03:45:00+00:00,1130.199951171875,1144.75,1130.199951171875,1137.300048828125,0
2025-03-11 04:45:00+00:00,1136.8499755859375,1145.8499755859375,1134.1500244140625,1143.5,473736
2025-03-11 05:45:00+00:00,1143.25,1145.699951171875,1138.1500244140625,1139.800048828125,262824
2025-03-11 06:45:00+00:00,1139.5,1141.75,1136.9000244140625,1138.5999755859375,179106
2025-03-11 07:45:00+00:00,1138.300048828125,1141.25,1132.1500244140625,1140.699951171875,256986
2025-03-11 08:45:00+00:00,1140.949951171875,1142.0,1131.550048828125,1136.0999755859375,397240
2025-03-11 09:45:00+00:00,1136.199951171875,1136.25,1133.3499755859375,1135.0,212691
