Datetime,Open,High,Low,Close,Volume
2025-01-22 07:45:00+00:00,4148.0,4155.0,4137.5,4144.7001953125,346677
2025-01-22 08:45:00+00:00,4144.7001953125,4163.14990234375,4141.2001953125,4157.35009765625,695252
2025-01-22 09:45:00+00:00,4157.0,4157.0,4147.7001953125,4156.60009765625,180554
2025-01-23 03:45:00+00:00,4168.0,4190.2001953125,4156.60009765625,4176.7001953125,0
2025-01-23 04:45:00+00:00,4175.9501953125,4181.5498046875,4157.2998046875,4157.39990234375,261149
2025-01-23 05:45:00+00:00,4157.35009765625,4174.2998046875,4155.60009765625,4164.39990234375,256140
2025-01-23 06:45:00+00:00,4164.0,4169.75,4160.5,4161.0,95577
2025-01-23 07:45:00+00:00,4162.0,4166.5,4152.10009765625,4154.25,170872
2025-01-23 08:45:00+00:00,4154.2001953125,4157.5498046875,4140.10009765625,4142.39990234375,404888
2025-01-23 09:45:00+00:00,4142.5,4150.75,4141.9501953125,4148.0,194018
2025-01-24 03:45:00+00:00,4133.7998046875,4177.75,4133.7998046875,4161.0,0
2025-01-24 04:45:00+00:00,4160.2001953125,4164.9501953125,4149.7998046875,4157.64990234375,173024
2025-01-24 05:45:00+00:00,4158.89990234375,4178.0,4155.0,4163.7001953125,259786
2025-01-24 06:45:00+00:00,4162.2998046875,4167.7001953125,4143.4501953125,4153.2001953125,170716
2025-01-24 07:45:00+00:00,4152.4501953125,4159.14990234375,4148.5,4152.35009765625,135299
2025-01-24 08:45:00+00:00,4152.35009765625,4158.9501953125,4147.75,4149.7001953125,354757
2025-01-24 09:45:00+00:00,4149.7001953125,4162.0498046875,4149.25,4156.89990234375,371711
2025-01-27 03:45:00+00:00,4094.89990234375,4155.2998046875,4094.89990234375,4109.10009765625,0
2025-01-27 04:45:00+00:00,4109.9501953125,4109.9501953125,4056.25,4069.449951171875,172331
2025-01-27 05:45:00+00:00,4069.449951171875,4073.699951171875,4053.050048828125,4056.800048828125,145793
2025-01-27 06:45:00+00:00,4057.300048828125,4066.699951171875,4045.449951171875,4051.199951171875,167717
2025-01-27 07:45:00+00:00,4051.199951171875,4060.449951171875,4041.25,4055.10009765625,151562
2025-01-27 08:45:00+00:00,4053.949951171875,4068.25,4051.5,4063.800048828125,217313
2025-01-27 09:45:00+00:00,4063.699951171875,4070.050048828125,4062.300048828125,4068.5,94728
2025-01-28 03:45:00+00:00,4077.199951171875,4100.0,4066.199951171875,4075.050048828125,0
2025-01-28 04:45:00+00:00,4075.800048828125,4088.75,4034.14990234375,4047.35009765625,336919
2025-01-28 05:45:00+00:00,4047.14990234375,4067.10009765625,4033.699951171875,4051.949951171875,346853
2025-01-28 06:45:00+00:00,4050.5,4054.0,4032.949951171875,4047.89990234375,261618
2025-01-28 07:45:00+00:00,4047.89990234375,4060.0,4043.449951171875,4058.199951171875,204375
2025-01-28 08:45:00+00:00,4058.35009765625,4073.449951171875,4029.75,4046.050048828125,627262
2025-01-28 09:45:00+00:00,4045.75,4047.949951171875,4037.25,4041.89990234375,185015
2025-01-29 03:45:00+00:00,4065.550048828125,4107.85009765625,4056.35009765625,4095.14990234375,0
2025-01-29 04:45:00+00:00,4095.5,4101.39990234375,4088.39990234375,4090.64990234375,133803
2025-01-29 05:45:00+00:00,4090.39990234375,4092.800048828125,4068.5,4078.25,121528
2025-01-29 06:45:00+00:00,4078.25,4091.699951171875,4071.60009765625,4079.949951171875,133222
2025-01-29 07:45:00+00:00,4079.949951171875,4101.0,4077.75,4100.35009765625,193774
2025-01-29 08:45:00+00:00,4100.0,4102.0,4088.64990234375,4102.0,181144
2025-01-29 09:45:00+00:00,4102.0,4105.0,4094.39990234375,4099.7998046875,75027
2025-01-30 03:45:00+00:00,4104.39990234375,4125.10009765625,4082.0,4117.5,0
2025-01-30 04:45:00+00:00,4116.5498046875,4129.89990234375,4101.2998046875,4115.0,203451
2025-01-30 05:45:00+00:00,4116.25,4122.7998046875,4090.0,4091.64990234375,120441
2025-01-30 06:45:00+00:00,4093.39990234375,4113.0,4090.300048828125,4108.7998046875,163237
2025-01-30 07:45:00+00:00,4108.25,4111.0498046875,4078.0,4078.0,201135
2025-01-30 08:45:00+00:00,4078.75,4102.2001953125,4059.0,4097.7998046875,454998
2025-01-30 09:45:00+00:00,4101.2001953125,4124.0,4097.2998046875,4108.0,206778
2025-01-31 03:45:00+00:00,4120.10009765625,4126.9501953125,4086.050048828125,4099.2998046875,0
2025-01-31 04:45:00+00:00,4099.25,4114.0,4093.050048828125,4100.0,101699
2025-01-31 05:45:00+00:00,4101.14990234375,4108.0,4088.300048828125,4098.35009765625,107582
2025-01-31 06:45:00+00:00,4098.25,4107.0498046875,4090.949951171875,4101.7001953125,165802
2025-01-31 07:45:00+00:00,4101.7001953125,4113.9501953125,4093.050048828125,4102.75,337653
2025-01-31 08:45:00+00:00,4102.7998046875,4117.60009765625,4098.60009765625,4110.7998046875,359284
2025-01-31 09:45:00+00:00,4110.89990234375,4120.7001953125,4105.7001953125,4105.7001953125,227150
2025-02-03 03:45:00+00:00,4044.89990234375,4067.050048828125,3998.699951171875,4022.949951171875,4096
2025-02-03 04:45:00+00:00,4021.949951171875,4044.800048828125,4020.10009765625,4032.449951171875,130863
2025-02-03 05:45:00+00:00,4034.300048828125,4051.39990234375,4029.300048828125,4043.0,124406
2025-02-03 06:45:00+00:00,4042.39990234375,4064.050048828125,4038.0,4063.25,116934
2025-02-03 07:45:00+00:00,4064.050048828125,4068.0,4052.300048828125,4059.89990234375,119645
2025-02-03 08:45:00+00:00,4059.89990234375,4075.60009765625,4058.0,4071.949951171875,229467
2025-02-03 09:45:00+00:00,4071.89990234375,4071.949951171875,4061.0,4068.64990234375,102812
2025-02-04 03:45:00+00:00,4081.300048828125,4100.0,4066.449951171875,4091.300048828125,0
2025-02-04 04:45:00+00:00,4090.39990234375,4095.0,4077.75,4087.300048828125,175325
2025-02-04 05:45:00+00:00,4088.800048828125,4095.0,4076.050048828125,4084.39990234375,221671
2025-02-04 06:45:00+00:00,4084.0,4094.800048828125,4080.0,4093.89990234375,183676
2025-02-04 07:45:00+00:00,4092.800048828125,4110.89990234375,4087.0,4094.75,636378
2025-02-04 08:45:00+00:00,4094.75,4118.85009765625,4092.25,4110.5,623634
2025-02-04 09:45:00+00:00,4111.39990234375,4113.0,4095.199951171875,4107.0498046875,0
2025-02-05 03:45:00+00:00,4124.10009765625,4135.2998046875,4090.199951171875,4099.0,431852
2025-02-05 04:45:00+00:00,4099.0,4108.9501953125,4086.64990234375,4087.699951171875,133619
2025-02-05 05:45:00+00:00,4088.449951171875,4092.0,4083.300048828125,4083.949951171875,133554
2025-02-05 06:45:00+00:00,4084.0,4089.5,4078.64990234375,4087.75,170633
2025-02-05 07:45:00+00:00,4087.75,4088.0,4076.0,4078.85009765625,145080
2025-02-05 08:45:00+00:00,4078.89990234375,4094.10009765625,4078.550048828125,4089.5,457755
2025-02-05 09:45:00+00:00,4089.449951171875,4094.0,4081.699951171875,4086.0,221070
2025-02-06 03:45:00+00:00,4105.5498046875,4137.10009765625,4078.5,4085.60009765625,570755
2025-02-06 04:45:00+00:00,4084.449951171875,4099.9501953125,4078.550048828125,4084.449951171875,364453
2025-02-06 05:45:00+00:00,4084.14990234375,4088.0,4068.10009765625,4068.800048828125,179744
2025-02-06 06:45:00+00:00,4068.699951171875,4072.25,4061.0,4062.449951171875,188050
2025-02-06 07:45:00+00:00,4062.050048828125,4064.949951171875,4051.60009765625,4060.0,251539
2025-02-06 08:45:00+00:00,4059.949951171875,4084.89990234375,4054.39990234375,4084.5,519043
2025-02-06 09:45:00+00:00,4084.5,4091.5,4079.300048828125,4082.75,210764
2025-02-07 03:45:00+00:00,4083.800048828125,4083.800048828125,4028.64990234375,4042.75,0
2025-02-07 04:45:00+00:00,4042.75,4055.550048828125,4040.39990234375,4041.10009765625,114112
2025-02-07 05:45:00+00:00,4041.10009765625,4049.0,4028.0,4030.949951171875,167721
2025-02-07 06:45:00+00:00,4030.89990234375,4042.449951171875,4019.25,4020.64990234375,181663
2025-02-07 07:45:00+00:00,4020.0,4028.5,4015.0,4017.39990234375,191980
2025-02-07 08:45:00+00:00,4017.39990234375,4032.949951171875,4008.14990234375,4031.85009765625,341827
2025-02-07 09:45:00+00:00,4031.75,4034.10009765625,4025.0,4032.0,168542
2025-02-10 03:45:00+00:00,4034.949951171875,4050.0,4015.0,4018.300048828125,0
2025-02-10 04:45:00+00:00,4018.300048828125,4047.949951171875,4017.0,4047.949951171875,106762
2025-02-10 05:45:00+00:00,4047.449951171875,4052.0,4028.60009765625,4029.949951171875,201555
2025-02-10 06:45:00+00:00,4029.949951171875,4044.699951171875,4028.75,4040.5,196640
2025-02-10 07:45:00+00:00,4040.449951171875,4043.89990234375,4034.0,4035.64990234375,136339
2025-02-10 08:45:00+00:00,4035.39990234375,4046.0,4029.60009765625,4035.800048828125,294451
2025-02-10 09:45:00+00:00,4035.699951171875,4039.25,4030.10009765625,4030.10009765625,118343
2025-02-11 03:45:00+00:00,4018.0,4039.949951171875,4006.10009765625,4020.449951171875,0
2025-02-11 04:45:00+00:00,4020.39990234375,4025.75,4002.550048828125,4017.0,175676
2025-02-11 05:45:00+00:00,4016.60009765625,4023.0,3995.050048828125,3999.0,177687
2025-02-11 06:45:00+00:00,3999.0,4004.89990234375,3959.35009765625,3961.0,196575
2025-02-11 07:45:00+00:00,3960.0,3974.5,3955.0,3967.14990234375,220961
2025-02-11 08:45:00+00:00,3967.199951171875,3980.699951171875,3959.10009765625,3963.25,353304
2025-02-11 09:45:00+00:00,3963.25,3968.449951171875,3961.0,3963.550048828125,257735
2025-02-12 03:45:00+00:00,3972.0,4021.75,3972.0,3996.64990234375,0
2025-02-12 04:45:00+00:00,3994.64990234375,3994.64990234375,3962.0,3965.89990234375,339406
2025-02-12 05:45:00+00:00,3966.14990234375,3979.699951171875,3945.050048828125,3971.0,182009
2025-02-12 06:45:00+00:00,3970.300048828125,3971.0,3958.449951171875,3964.64990234375,130572
2025-02-12 07:45:00+00:00,3966.60009765625,3967.0,3951.10009765625,3959.199951171875,105470
2025-02-12 08:45:00+00:00,3958.5,3959.64990234375,3941.0,3947.39990234375,207616
2025-02-12 09:45:00+00:00,3947.449951171875,3956.39990234375,3946.199951171875,3955.0,113317
2025-02-13 03:45:00+00:00,3968.949951171875,3973.199951171875,3918.60009765625,3942.14990234375,0
2025-02-13 04:45:00+00:00,3943.300048828125,3954.0,3931.050048828125,3944.60009765625,245793
2025-02-13 05:45:00+00:00,3944.60009765625,3956.0,3938.10009765625,3944.699951171875,199704
2025-02-13 06:45:00+00:00,3944.699951171875,3950.0,3935.199951171875,3945.0,240308
2025-02-13 07:45:00+00:00,3945.0,3949.0,3918.050048828125,3928.449951171875,330332
2025-02-13 08:45:00+00:00,3928.449951171875,3935.0,3902.25,3909.64990234375,594642
2025-02-13 09:45:00+00:00,3909.64990234375,3920.89990234375,3905.699951171875,3920.050048828125,166003
2025-02-14 03:45:00+00:00,3911.14990234375,3934.14990234375,3901.0,3924.0,0
2025-02-14 04:45:00+00:00,3923.64990234375,3936.14990234375,3900.5,3907.800048828125,310539
2025-02-14 05:45:00+00:00,3907.800048828125,3920.39990234375,3902.949951171875,3911.699951171875,195490
2025-02-14 06:45:00+00:00,3912.050048828125,3928.85009765625,3909.949951171875,3918.199951171875,264836
2025-02-14 07:45:00+00:00,3917.949951171875,3929.10009765625,3916.300048828125,3928.35009765625,168652
2025-02-14 08:45:00+00:00,3928.39990234375,3947.949951171875,3926.699951171875,3932.300048828125,307005
2025-02-14 09:45:00+00:00,3932.85009765625,3937.5,3924.5,3934.85009765625,112610
2025-02-17 03:45:00+00:00,3892.949951171875,3932.89990234375,3878.39990234375,3928.300048828125,0
2025-02-17 04:45:00+00:00,3928.300048828125,3933.89990234375,3909.10009765625,3909.10009765625,167517
2025-02-17 05:45:00+00:00,3908.10009765625,3932.75,3907.60009765625,3920.5,219460
2025-02-17 06:45:00+00:00,3921.64990234375,3932.10009765625,3912.199951171875,3912.199951171875,215662
2025-02-17 07:45:00+00:00,3912.800048828125,3925.14990234375,3910.85009765625,3914.199951171875,170546
2025-02-17 08:45:00+00:00,3914.25,3916.89990234375,3903.0,3904.199951171875,366369
2025-02-17 09:45:00+00:00,3904.5,3908.0,3900.10009765625,3908.0,171113
2025-02-18 03:45:00+00:00,3899.85009765625,3924.050048828125,3883.050048828125,3921.89990234375,0
2025-02-18 04:45:00+00:00,3921.85009765625,3922.0,3890.949951171875,3893.0,426213
2025-02-18 05:45:00+00:00,3892.800048828125,3893.39990234375,3871.35009765625,3875.0,376227
2025-02-18 06:45:00+00:00,3874.449951171875,3892.75,3873.0,3883.699951171875,250905
2025-02-18 07:45:00+00:00,3882.39990234375,3887.550048828125,3873.050048828125,3875.14990234375,176399
2025-02-18 08:45:00+00:00,3875.14990234375,3883.449951171875,3874.64990234375,3875.0,239800
2025-02-18 09:45:00+00:00,3875.050048828125,3875.050048828125,3865.050048828125,3873.199951171875,140329
2025-02-19 03:45:00+00:00,3864.64990234375,3870.39990234375,3792.949951171875,3825.85009765625,0
2025-02-19 04:45:00+00:00,3826.800048828125,3829.0,3785.0,3786.85009765625,867705
2025-02-19 05:45:00+00:00,3786.85009765625,3799.0,3777.449951171875,3797.0,497678
2025-02-19 06:45:00+00:00,3796.85009765625,3799.75,3775.050048828125,3777.550048828125,408924
2025-02-19 07:45:00+00:00,3777.0,3787.85009765625,3768.35009765625,3784.60009765625,537031
2025-02-19 08:45:00+00:00,3784.5,3785.0,3774.550048828125,3784.699951171875,720290
2025-02-19 09:45:00+00:00,3784.60009765625,3785.0,3782.699951171875,3784.10009765625,210700
2025-02-20 03:45:00+00:00,3765.050048828125,3779.0,3752.800048828125,3771.35009765625,0
2025-02-20 04:45:00+00:00,3770.89990234375,3779.0,3766.0,3774.449951171875,289848
2025-02-20 05:45:00+00:00,3774.5,3782.0,3770.699951171875,3779.949951171875,300555
2025-02-20 06:45:00+00:00,3780.0,3782.5,3770.050048828125,3775.949951171875,314067
2025-02-20 07:45:00+00:00,3775.949951171875,3781.60009765625,3771.0,3773.5,442184
2025-02-20 08:45:00+00:00,3774.0,3779.199951171875,3771.5,3779.199951171875,391619
2025-02-20 09:45:00+00:00,3779.199951171875,3788.0,3779.14990234375,3784.5,213909
2025-02-21 03:45:00+00:00,3785.0,3811.800048828125,3781.64990234375,3798.39990234375,0
2025-02-21 04:45:00+00:00,3798.300048828125,3816.800048828125,3787.14990234375,3791.10009765625,309060
2025-02-21 05:45:00+00:00,3791.550048828125,3798.0,3777.75,3783.699951171875,196261
2025-02-21 06:45:00+00:00,3783.60009765625,3794.0,3782.050048828125,3789.0,222679
2025-02-21 07:45:00+00:00,3788.050048828125,3791.25,3783.0,3789.14990234375,149458
2025-02-21 08:45:00+00:00,3789.949951171875,3790.0,3776.75,3784.949951171875,277073
2025-02-21 09:45:00+00:00,3785.0,3792.25,3782.89990234375,3786.0,149944
2025-02-24 03:45:00+00:00,3748.949951171875,3763.199951171875,3711.050048828125,3717.10009765625,0
2025-02-24 04:45:00+00:00,3717.300048828125,3718.14990234375,3705.5,3712.60009765625,211849
2025-02-24 05:45:00+00:00,3712.449951171875,3719.199951171875,3695.449951171875,3696.300048828125,211010
2025-02-24 06:45:00+00:00,3697.199951171875,3705.0,3696.050048828125,3699.39990234375,291879
2025-02-24 07:45:00+00:00,3700.0,3700.0,3680.10009765625,3683.050048828125,250829
2025-02-24 08:45:00+00:00,3683.050048828125,3686.60009765625,3675.10009765625,3675.949951171875,588909
2025-02-24 09:45:00+00:00,3675.800048828125,3678.0,3670.0,3671.0,273752
2025-02-25 03:45:00+00:00,3637.89990234375,3658.0,3630.050048828125,3650.75,1356213
2025-02-25 04:45:00+00:00,3650.800048828125,3655.0,3631.14990234375,3634.449951171875,414264
2025-02-25 05:45:00+00:00,3634.39990234375,3638.35009765625,3627.0,3628.0,327585
2025-02-25 06:45:00+00:00,3628.0,3643.89990234375,3623.300048828125,3641.60009765625,378398
2025-02-25 07:45:00+00:00,3641.550048828125,3645.35009765625,3632.449951171875,3642.300048828125,402638
2025-02-25 08:45:00+00:00,3642.35009765625,3644.75,3630.10009765625,3631.64990234375,778267
2025-02-25 09:45:00+00:00,3631.64990234375,3633.60009765625,3622.25,3626.949951171875,444149
2025-02-27 03:45:00+00:00,3624.550048828125,3637.449951171875,3600.699951171875,3611.550048828125,0
2025-02-27 04:45:00+00:00,3611.550048828125,3616.14990234375,3603.10009765625,3611.300048828125,355431
2025-02-27 05:45:00+00:00,3611.25,3617.0,3608.949951171875,3611.800048828125,354905
2025-02-27 06:45:00+00:00,3611.800048828125,3620.050048828125,3607.449951171875,3615.85009765625,356232
2025-02-27 07:45:00+00:00,3615.85009765625,3617.949951171875,3608.25,3615.85009765625,353182
2025-02-27 08:45:00+00:00,3615.85009765625,3619.0,3610.10009765625,3614.949951171875,819397
2025-02-27 09:45:00+00:00,3615.050048828125,3615.25,3603.35009765625,3608.050048828125,611328
2025-02-28 03:45:00+00:00,3589.85009765625,3600.0,3498.5,3502.800048828125,0
2025-02-28 04:45:00+00:00,3502.60009765625,3505.0,3466.35009765625,3467.64990234375,779904
2025-02-28 05:45:00+00:00,3468.5,3497.699951171875,3457.25,3495.0,690572
2025-02-28 06:45:00+00:00,3494.89990234375,3501.5,3477.0,3485.64990234375,797448
2025-02-28 07:45:00+00:00,3485.64990234375,3487.75,3461.89990234375,3464.89990234375,505008
2025-02-28 08:45:00+00:00,3465.0,3489.0,3463.300048828125,3485.050048828125,1740784
2025-02-28 09:45:00+00:00,3485.050048828125,3489.0,3477.5,3478.699951171875,1213621
2025-03-03 03:45:00+00:00,3493.949951171875,3523.25,3476.35009765625,3478.800048828125,0
2025-03-03 04:45:00+00:00,3478.0,3508.60009765625,3478.0,3498.10009765625,1202360
2025-03-03 05:45:00+00:00,3498.300048828125,3512.0,3495.699951171875,3499.449951171875,512563
2025-03-03 06:45:00+00:00,3499.85009765625,3506.89990234375,3495.25,3505.0,451193
2025-03-03 07:45:00+00:00,3504.75,3508.449951171875,3490.14990234375,3501.85009765625,525839
2025-03-03 08:45:00+00:00,3501.300048828125,3502.0,3491.300048828125,3491.300048828125,599344
2025-03-03 09:45:00+00:00,3491.25,3507.0,3486.050048828125,3506.949951171875,537463
2025-03-04 03:45:00+00:00,3470.85009765625,3519.0,3465.39990234375,3518.949951171875,0
2025-03-04 04:45:00+00:00,3519.0,3542.300048828125,3513.60009765625,3537.60009765625,479308
2025-03-04 05:45:00+00:00,3537.550048828125,3550.75,3530.5,3535.85009765625,220025
2025-03-04 06:45:00+00:00,3535.85009765625,3535.85009765625,3520.39990234375,3521.949951171875,224025
2025-03-04 07:45:00+00:00,3522.0,3529.60009765625,3515.25,3524.550048828125,394219
2025-03-04 08:45:00+00:00,3524.550048828125,3536.0,3524.550048828125,3535.550048828125,459289
2025-03-04 09:45:00+00:00,3535.89990234375,3536.89990234375,3526.800048828125,3532.050048828125,238314
2025-03-05 03:45:00+00:00,3532.0,3588.699951171875,3532.0,3563.800048828125,0
2025-03-05 04:45:00+00:00,3564.64990234375,3584.800048828125,3563.800048828125,3578.199951171875,174197
2025-03-05 05:45:00+00:00,3578.10009765625,3598.85009765625,3573.89990234375,3573.89990234375,239741
2025-03-05 06:45:00+00:00,3573.800048828125,3585.0,3568.800048828125,3569.89990234375,235882
2025-03-05 07:45:00+00:00,3569.89990234375,3570.64990234375,3553.550048828125,3559.85009765625,447312
2025-03-05 08:45:00+00:00,3559.75,3559.800048828125,3541.35009765625,3547.550048828125,532615
2025-03-05 09:45:00+00:00,3548.14990234375,3557.0,3540.89990234375,3557.0,334252
2025-03-06 03:45:00+00:00,3566.75,3573.0,3536.14990234375,3561.949951171875,0
2025-03-06 04:45:00+00:00,3562.050048828125,3571.89990234375,3557.75,3567.64990234375,211988
2025-03-06 05:45:00+00:00,3567.64990234375,3567.699951171875,3545.0,3562.0,223779
2025-03-06 06:45:00+00:00,3561.75,3564.449951171875,3548.449951171875,3558.14990234375,222092
2025-03-06 07:45:00+00:00,3559.550048828125,3576.699951171875,3552.25,3572.10009765625,362925
2025-03-06 08:45:00+00:00,3572.050048828125,3609.0,3567.60009765625,3603.449951171875,762098
2025-03-06 09:45:00+00:00,3604.14990234375,3604.550048828125,3590.85009765625,3596.0,252203
2025-03-07 03:45:00+00:00,3594.0,3606.10009765625,3575.0,3606.0,0
2025-03-07 04:45:00+00:00,3606.0,3606.0,3591.0,3596.050048828125,199438
2025-03-07 05:45:00+00:00,3596.35009765625,3602.39990234375,3593.0,3598.800048828125,266376
2025-03-07 06:45:00+00:00,3598.89990234375,3624.85009765625,3598.14990234375,3617.050048828125,305920
2025-03-07 07:45:00+00:00,3617.050048828125,3620.0,3603.699951171875,3616.699951171875,278218
2025-03-07 08:45:00+00:00,3616.699951171875,3618.85009765625,3608.0,3611.10009765625,384077
2025-03-07 09:45:00+00:00,3611.10009765625,3615.35009765625,3601.35009765625,3602.14990234375,208390
2025-03-10 03:45:00+00:00,3603.39990234375,3622.0,3592.199951171875,3606.39990234375,0
2025-03-10 04:45:00+00:00,3606.39990234375,3617.5,3595.0,3617.0,122456
2025-03-10 05:45:00+00:00,3616.35009765625,3620.050048828125,3602.699951171875,3606.800048828125,74303
2025-03-10 06:45:00+00:00,3606.75,3615.0,3603.0,3611.949951171875,70583
2025-03-10 07:45:00+00:00,3612.0,3612.0,3597.60009765625,3599.85009765625,75712
2025-03-10 08:45:00+00:00,3599.64990234375,3602.0,3584.39990234375,3586.89990234375,234578
2025-03-10 09:45:00+00:00,3586.89990234375,3590.0,3582.800048828125,3589.64990234375,114696
2025-03-11 03:45:00+00:00,3557.800048828125,3588.75,3540.39990234375,3580.89990234375,0
2025-03-11 04:45:00+00:00,3580.75,3585.75,3562.0,3567.10009765625,288839
2025-03-11 05:45:00+00:00,3567.10009765625,3570.35009765625,3555.0,3563.300048828125,227705
