Datetime,Open,High,Low,Close,Volume
2025-03-07 05:45:00+00:00,1248.5,1254.550048828125,1245.1500244140625,1246.5,2801534
2025-03-07 06:45:00+00:00,1246.449951171875,1253.0,1244.050048828125,1247.949951171875,1850964
2025-03-07 07:45:00+00:00,1248.4000244140625,1251.5999755859375,1247.75,1250.5999755859375,1324841
2025-03-07 08:45:00+00:00,1250.5,1254.800048828125,1249.75,1250.25,2887329
2025-03-07 09:45:00+00:00,1250.25,1250.4000244140625,1246.050048828125,1246.199951171875,1503003
2025-03-10 03:45:00+00:00,1247.0999755859375,1258.0,1245.1500244140625,1255.0,0
2025-03-10 04:45:00+00:00,1255.0,1257.050048828125,1247.0,1248.9000244140625,2158628
2025-03-10 05:45:00+00:00,1248.9000244140625,1249.5,1241.0,1242.300048828125,1203331
2025-03-10 06:45:00+00:00,1242.25,1245.5,1239.949951171875,1242.949951171875,869939
2025-03-10 07:45:00+00:00,1243.0,1243.6500244140625,1238.75,1242.0,1068171
2025-03-10 08:45:00+00:00,1242.0999755859375,1242.8499755859375,1235.449951171875,1238.449951171875,2169529
2025-03-10 09:45:00+00:00,1238.449951171875,1239.0,1236.449951171875,1236.8499755859375,985741
2025-03-11 03:45:00+00:00,1239.699951171875,1240.699951171875,1230.0,1238.5,0
2025-03-11 04:45:00+00:00,1238.5999755859375,1246.9000244140625,1238.5999755859375,1241.300048828125,1142555
2025-03-11 05:45:00+00:00,1241.4000244140625,1244.800048828125,1239.050048828125,1244.199951171875,1124663
2025-03-11 06:45:00+00:00,1244.199951171875,1245.0,1240.550048828125,1241.4000244140625,1035686
2025-03-11 07:45:00+00:00,1241.550048828125,1245.949951171875,1241.050048828125,1245.1500244140625,910806
2025-03-11 08:45:00+00:00,1245.199951171875,1249.4000244140625,1243.1500244140625,1247.0999755859375,2114317
2025-03-11 09:45:00+00:00,1246.800048828125,1247.800048828125,1245.5,1247.0,798641
