Datetime,Open,High,Low,Close,Volume
2025-03-07 07:45:00+00:00,1630.3499755859375,1634.449951171875,1630.3499755859375,1633.949951171875,295242
2025-03-07 08:45:00+00:00,1634.0,1637.050048828125,1629.949951171875,1629.949951171875,795495
2025-03-07 09:45:00+00:00,1629.949951171875,1641.6500244140625,1627.5999755859375,1630.699951171875,484190
2025-03-10 03:45:00+00:00,1639.0,1653.8499755859375,1635.75,1650.550048828125,0
2025-03-10 04:45:00+00:00,1650.300048828125,1654.9000244140625,1645.3499755859375,1646.0,624446
2025-03-10 05:45:00+00:00,1645.5,1646.949951171875,1639.8499755859375,1641.25,249849
2025-03-10 06:45:00+00:00,1641.25,1642.0,1637.0,1637.25,326080
2025-03-10 07:45:00+00:00,1637.25,1637.550048828125,1628.800048828125,1632.199951171875,308952
2025-03-10 08:45:00+00:00,1632.199951171875,1632.449951171875,1627.5999755859375,1631.449951171875,800263
2025-03-10 09:45:00+00:00,1631.0,1631.5,1626.5999755859375,1630.949951171875,470658
2025-03-11 03:45:00+00:00,1628.5,1643.9000244140625,1624.050048828125,1643.199951171875,0
2025-03-11 04:45:00+00:00,1643.199951171875,1649.6500244140625,1642.199951171875,1646.949951171875,582656
2025-03-11 05:45:00+00:00,1647.0,1653.449951171875,1646.0,1653.25,494758
2025-03-11 06:45:00+00:00,1653.5,1666.050048828125,1652.3499755859375,1661.550048828125,830383
2025-03-11 07:45:00+00:00,1661.449951171875,1676.3499755859375,1660.800048828125,1672.4000244140625,931884
2025-03-11 08:45:00+00:00,1672.3499755859375,1673.25,1657.9000244140625,1666.0,1516566
2025-03-11 09:45:00+00:00,1665.949951171875,1666.1500244140625,1658.0,1662.949951171875,555194
