Datetime,Open,High,Low,Close,Volume
2025-03-07 06:45:00+00:00,1485.5,1490.0999755859375,1484.0,1488.6500244140625,85485
2025-03-07 07:45:00+00:00,1488.699951171875,1494.0,1487.800048828125,1493.550048828125,82663
2025-03-07 08:45:00+00:00,1493.449951171875,1495.9000244140625,1490.800048828125,1493.0999755859375,143906
2025-03-07 09:45:00+00:00,1493.050048828125,1494.449951171875,1490.0999755859375,1493.25,83309
2025-03-10 03:45:00+00:00,1489.5999755859375,1500.0,1487.1500244140625,1491.3499755859375,0
2025-03-10 04:45:00+00:00,1491.4000244140625,1494.0,1485.75,1490.3499755859375,72097
2025-03-10 05:45:00+00:00,1491.0999755859375,1493.4000244140625,1488.0,1489.4000244140625,30772
2025-03-10 06:45:00+00:00,1489.4000244140625,1494.0,1487.25,1493.449951171875,43188
2025-03-10 07:45:00+00:00,1493.4000244140625,1496.4000244140625,1489.8499755859375,1494.699951171875,101102
2025-03-10 08:45:00+00:00,1494.1500244140625,1495.0,1484.4000244140625,1485.25,282111
2025-03-10 09:45:00+00:00,1485.4000244140625,1486.8499755859375,1482.5,1486.8499755859375,104769
2025-03-11 03:45:00+00:00,1460.449951171875,1476.9000244140625,1455.0,1465.699951171875,0
2025-03-11 04:45:00+00:00,1466.449951171875,1467.9000244140625,1457.050048828125,1461.0,269486
2025-03-11 05:45:00+00:00,1460.949951171875,1462.949951171875,1454.0,1461.199951171875,239350
2025-03-11 06:45:00+00:00,1461.199951171875,1465.6500244140625,1460.0999755859375,1464.5999755859375,238539
2025-03-11 07:45:00+00:00,1464.5999755859375,1469.8499755859375,1464.050048828125,1469.550048828125,176464
2025-03-11 08:45:00+00:00,1469.550048828125,1483.1500244140625,1469.0,1477.75,278064
2025-03-11 09:45:00+00:00,1477.75,1487.4000244140625,1477.449951171875,1479.199951171875,119208
