Datetime,Open,High,Low,Close,Volume
2025-01-22 03:45:00+00:00,2265.800048828125,2268.550048828125,2245.10009765625,2250.0,0
2025-01-22 04:45:00+00:00,2251.25,2261.5,2250.75,2259.449951171875,65957
2025-01-22 05:45:00+00:00,2259.449951171875,2264.85009765625,2250.0,2256.949951171875,100576
2025-01-22 06:45:00+00:00,2257.0,2257.949951171875,2248.75,2254.85009765625,75311
2025-01-22 07:45:00+00:00,2254.550048828125,2255.64990234375,2247.64990234375,2250.64990234375,89564
2025-01-22 08:45:00+00:00,2251.199951171875,2265.449951171875,2250.75,2262.35009765625,240776
2025-01-22 09:45:00+00:00,2262.0,2263.60009765625,2260.0,2260.050048828125,93382
2025-01-23 03:45:00+00:00,2268.75,2290.0,2246.25,2288.550048828125,0
2025-01-23 04:45:00+00:00,2287.050048828125,2301.39990234375,2284.050048828125,2285.699951171875,133521
2025-01-23 05:45:00+00:00,2285.0,2299.949951171875,2284.550048828125,2288.050048828125,87740
2025-01-23 06:45:00+00:00,2288.199951171875,2293.60009765625,2284.39990234375,2286.699951171875,101332
2025-01-23 07:45:00+00:00,2286.39990234375,2294.699951171875,2284.64990234375,2286.199951171875,138687
2025-01-23 08:45:00+00:00,2286.89990234375,2287.35009765625,2272.75,2274.449951171875,390032
2025-01-23 09:45:00+00:00,2274.300048828125,2278.85009765625,2273.0,2277.25,95738
2025-01-24 03:45:00+00:00,2284.550048828125,2296.5,2266.0,2270.0,0
2025-01-24 04:45:00+00:00,2269.949951171875,2280.0,2262.5,2279.0,64148
2025-01-24 05:45:00+00:00,2279.0,2290.89990234375,2279.0,2279.10009765625,70632
2025-01-24 06:45:00+00:00,2279.60009765625,2282.800048828125,2271.35009765625,2278.699951171875,71875
2025-01-24 07:45:00+00:00,2278.699951171875,2279.050048828125,2266.60009765625,2268.800048828125,62966
2025-01-24 08:45:00+00:00,2268.0,2270.35009765625,2255.14990234375,2260.0,95141
2025-01-24 09:45:00+00:00,2260.10009765625,2264.39990234375,2260.10009765625,2262.39990234375,35071
2025-01-27 03:45:00+00:00,2254.050048828125,2275.10009765625,2250.800048828125,2264.800048828125,0
2025-01-27 04:45:00+00:00,2264.550048828125,2275.5,2252.35009765625,2271.449951171875,256939
2025-01-27 05:45:00+00:00,2271.300048828125,2277.75,2268.39990234375,2269.10009765625,130584
2025-01-27 06:45:00+00:00,2269.0,2274.35009765625,2257.39990234375,2262.199951171875,143517
2025-01-27 07:45:00+00:00,2262.199951171875,2263.050048828125,2249.050048828125,2251.14990234375,89837
2025-01-27 08:45:00+00:00,2251.800048828125,2257.0,2246.35009765625,2253.35009765625,136108
2025-01-27 09:45:00+00:00,2253.35009765625,2254.25,2248.0,2249.5,62129
2025-01-28 03:45:00+00:00,2258.25,2261.5,2245.449951171875,2246.75,0
2025-01-28 04:45:00+00:00,2246.85009765625,2261.0,2234.85009765625,2257.89990234375,211217
2025-01-28 05:45:00+00:00,2258.050048828125,2267.0,2256.199951171875,2257.60009765625,102404
2025-01-28 06:45:00+00:00,2258.35009765625,2264.35009765625,2252.449951171875,2260.449951171875,161703
2025-01-28 07:45:00+00:00,2260.39990234375,2261.60009765625,2250.199951171875,2252.89990234375,81115
2025-01-28 08:45:00+00:00,2253.050048828125,2259.60009765625,2237.25,2243.14990234375,157974
2025-01-28 09:45:00+00:00,2242.85009765625,2244.89990234375,2239.0,2241.800048828125,47906
2025-01-29 03:45:00+00:00,2245.800048828125,2245.800048828125,2226.10009765625,2235.14990234375,0
2025-01-29 04:45:00+00:00,2235.14990234375,2239.89990234375,2228.0,2233.85009765625,228995
2025-01-29 05:45:00+00:00,2233.85009765625,2236.0,2222.85009765625,2225.199951171875,112872
2025-01-29 06:45:00+00:00,2225.199951171875,2231.39990234375,2217.300048828125,2217.85009765625,169276
2025-01-29 07:45:00+00:00,2217.800048828125,2221.5,2215.0,2218.300048828125,137933
2025-01-29 08:45:00+00:00,2218.60009765625,2224.300048828125,2212.5,2222.5,241041
2025-01-29 09:45:00+00:00,2222.300048828125,2225.0,2220.64990234375,2223.0,250734
2025-01-30 03:45:00+00:00,2223.64990234375,2242.300048828125,2215.449951171875,2239.949951171875,0
2025-01-30 04:45:00+00:00,2240.39990234375,2245.0,2235.550048828125,2243.35009765625,107592
2025-01-30 05:45:00+00:00,2243.25,2257.10009765625,2240.0,2251.800048828125,147118
2025-01-30 06:45:00+00:00,2251.64990234375,2258.800048828125,2249.0,2251.39990234375,140677
2025-01-30 07:45:00+00:00,2251.89990234375,2254.35009765625,2241.0,2241.449951171875,116948
2025-01-30 08:45:00+00:00,2241.449951171875,2252.699951171875,2236.64990234375,2251.550048828125,297807
2025-01-30 09:45:00+00:00,2251.0,2256.0,2249.89990234375,2253.39990234375,130706
2025-01-31 03:45:00+00:00,2255.89990234375,2264.60009765625,2235.10009765625,2236.75,0
2025-01-31 04:45:00+00:00,2236.199951171875,2266.75,2236.199951171875,2261.35009765625,139567
2025-01-31 05:45:00+00:00,2261.35009765625,2283.0,2260.14990234375,2280.25,185855
2025-01-31 06:45:00+00:00,2280.449951171875,2293.0,2275.25,2291.800048828125,173283
2025-01-31 07:45:00+00:00,2291.60009765625,2298.449951171875,2284.39990234375,2287.0,188151
2025-01-31 08:45:00+00:00,2286.5,2302.75,2279.0,2301.199951171875,316069
2025-01-31 09:45:00+00:00,2300.85009765625,2305.0,2300.0,2304.0,135251
2025-02-03 03:45:00+00:00,2349.449951171875,2364.449951171875,2321.800048828125,2332.0,0
2025-02-03 04:45:00+00:00,2331.800048828125,2338.5,2315.449951171875,2326.5,119117
2025-02-03 05:45:00+00:00,2327.050048828125,2331.14990234375,2301.10009765625,2302.199951171875,158878
2025-02-03 06:45:00+00:00,2302.050048828125,2303.39990234375,2283.300048828125,2295.050048828125,135283
2025-02-03 07:45:00+00:00,2295.64990234375,2296.0,2278.050048828125,2283.699951171875,133693
2025-02-03 08:45:00+00:00,2283.85009765625,2298.10009765625,2278.25,2294.60009765625,179382
2025-02-03 09:45:00+00:00,2295.449951171875,2295.949951171875,2289.75,2292.25,82454
2025-02-04 03:45:00+00:00,2304.64990234375,2304.64990234375,2264.300048828125,2274.199951171875,0
2025-02-04 04:45:00+00:00,2274.199951171875,2301.85009765625,2273.449951171875,2293.39990234375,256175
2025-02-04 05:45:00+00:00,2293.0,2309.699951171875,2292.550048828125,2297.300048828125,186603
2025-02-04 06:45:00+00:00,2297.35009765625,2384.14990234375,2292.949951171875,2333.0,960423
2025-02-04 07:45:00+00:00,2333.0,2417.10009765625,2320.10009765625,2395.699951171875,1510723
2025-02-04 08:45:00+00:00,2396.0,2397.949951171875,2325.75,2357.5,1880885
2025-02-04 09:45:00+00:00,2357.5,2358.0,2345.10009765625,2354.35009765625,0
2025-02-05 03:45:00+00:00,2264.64990234375,2264.64990234375,2239.300048828125,2262.64990234375,1407844
2025-02-05 04:45:00+00:00,2262.449951171875,2271.75,2260.0,2267.39990234375,392660
2025-02-05 05:45:00+00:00,2267.0,2277.949951171875,2265.0,2275.10009765625,281567
2025-02-05 06:45:00+00:00,2276.050048828125,2295.5,2273.0,2285.39990234375,486798
2025-02-05 07:45:00+00:00,2285.10009765625,2293.39990234375,2285.050048828125,2287.10009765625,240314
2025-02-05 08:45:00+00:00,2287.199951171875,2288.449951171875,2272.0,2273.0,397951
2025-02-05 09:45:00+00:00,2273.5,2278.39990234375,2272.800048828125,2274.199951171875,266994
2025-02-06 03:45:00+00:00,2290.0,2294.0,2276.0,2277.800048828125,274308
2025-02-06 04:45:00+00:00,2277.800048828125,2298.75,2276.35009765625,2283.0,203244
2025-02-06 05:45:00+00:00,2282.0,2284.949951171875,2273.5,2274.699951171875,81255
2025-02-06 06:45:00+00:00,2273.300048828125,2277.64990234375,2263.699951171875,2273.89990234375,166449
2025-02-06 07:45:00+00:00,2274.949951171875,2275.25,2261.60009765625,2262.800048828125,138792
2025-02-06 08:45:00+00:00,2262.800048828125,2266.699951171875,2260.25,2261.800048828125,261970
2025-02-06 09:45:00+00:00,2261.949951171875,2268.14990234375,2260.699951171875,2266.85009765625,159715
2025-02-07 03:45:00+00:00,2265.0,2269.64990234375,2244.050048828125,2257.64990234375,0
2025-02-07 04:45:00+00:00,2257.89990234375,2262.0,2243.199951171875,2257.85009765625,241525
2025-02-07 05:45:00+00:00,2257.800048828125,2267.5,2255.39990234375,2258.60009765625,137376
2025-02-07 06:45:00+00:00,2258.60009765625,2267.550048828125,2258.050048828125,2260.10009765625,168647
2025-02-07 07:45:00+00:00,2260.0,2269.949951171875,2256.550048828125,2269.35009765625,243267
2025-02-07 08:45:00+00:00,2268.60009765625,2272.75,2258.0,2271.60009765625,189240
2025-02-07 09:45:00+00:00,2272.0,2276.050048828125,2270.14990234375,2271.0,77717
2025-02-10 03:45:00+00:00,2271.050048828125,2278.0,2258.14990234375,2262.89990234375,0
2025-02-10 04:45:00+00:00,2262.949951171875,2273.64990234375,2260.199951171875,2266.5,118793
2025-02-10 05:45:00+00:00,2266.449951171875,2270.949951171875,2256.199951171875,2260.25,192580
2025-02-10 06:45:00+00:00,2260.25,2264.89990234375,2254.60009765625,2264.050048828125,112489
2025-02-10 07:45:00+00:00,2263.050048828125,2267.89990234375,2255.800048828125,2264.0,113966
2025-02-10 08:45:00+00:00,2264.0,2272.199951171875,2264.0,2270.60009765625,199723
2025-02-10 09:45:00+00:00,2270.0,2270.89990234375,2263.699951171875,2270.85009765625,210987
2025-02-11 03:45:00+00:00,2279.0,2282.050048828125,2250.89990234375,2253.449951171875,0
2025-02-11 04:45:00+00:00,2253.5,2253.5,2234.300048828125,2240.60009765625,111698
2025-02-11 05:45:00+00:00,2240.85009765625,2254.89990234375,2237.60009765625,2254.14990234375,198491
2025-02-11 06:45:00+00:00,2254.050048828125,2256.0,2234.25,2236.050048828125,401917
2025-02-11 07:45:00+00:00,2235.550048828125,2246.89990234375,2226.39990234375,2237.0,322641
2025-02-11 08:45:00+00:00,2236.89990234375,2243.89990234375,2227.199951171875,2241.300048828125,268308
2025-02-11 09:45:00+00:00,2241.300048828125,2243.800048828125,2236.0,2240.85009765625,108412
2025-02-12 03:45:00+00:00,2236.199951171875,2240.199951171875,2185.800048828125,2191.050048828125,0
2025-02-12 04:45:00+00:00,2190.60009765625,2214.64990234375,2189.0,2212.60009765625,232548
2025-02-12 05:45:00+00:00,2212.550048828125,2237.550048828125,2210.199951171875,2234.699951171875,181433
2025-02-12 06:45:00+00:00,2234.60009765625,2236.0,2224.199951171875,2234.64990234375,117024
2025-02-12 07:45:00+00:00,2235.050048828125,2235.85009765625,2220.0,2223.800048828125,77530
2025-02-12 08:45:00+00:00,2223.800048828125,2230.0,2220.949951171875,2227.89990234375,143115
2025-02-12 09:45:00+00:00,2227.89990234375,2229.949951171875,2224.35009765625,2228.800048828125,81731
2025-02-13 03:45:00+00:00,2230.64990234375,2239.0,2220.0,2232.5,0
2025-02-13 04:45:00+00:00,2232.5,2240.0,2230.85009765625,2239.0,87111
2025-02-13 05:45:00+00:00,2238.800048828125,2249.949951171875,2234.800048828125,2243.699951171875,92517
2025-02-13 06:45:00+00:00,2243.75,2247.0,2238.10009765625,2239.75,95626
2025-02-13 07:45:00+00:00,2240.25,2245.199951171875,2230.39990234375,2236.39990234375,155764
2025-02-13 08:45:00+00:00,2236.050048828125,2242.0,2232.0,2235.800048828125,237164
2025-02-13 09:45:00+00:00,2235.800048828125,2236.25,2230.0,2231.949951171875,93160
2025-02-14 03:45:00+00:00,2237.300048828125,2240.64990234375,2223.25,2229.39990234375,0
2025-02-14 04:45:00+00:00,2230.0,2234.0,2217.0,2222.60009765625,295562
2025-02-14 05:45:00+00:00,2221.75,2223.10009765625,2203.050048828125,2211.800048828125,230624
2025-02-14 06:45:00+00:00,2211.89990234375,2220.5,2210.35009765625,2211.75,171889
2025-02-14 07:45:00+00:00,2211.14990234375,2221.5,2210.35009765625,2218.5,115292
2025-02-14 08:45:00+00:00,2218.800048828125,2236.25,2218.050048828125,2233.199951171875,315839
2025-02-14 09:45:00+00:00,2233.199951171875,2233.199951171875,2221.14990234375,2224.949951171875,90336
2025-02-17 03:45:00+00:00,2231.199951171875,2253.89990234375,2226.10009765625,2246.0,0
2025-02-17 04:45:00+00:00,2245.0,2259.60009765625,2237.0,2237.85009765625,150826
2025-02-17 05:45:00+00:00,2236.64990234375,2251.75,2236.0,2243.25,95656
2025-02-17 06:45:00+00:00,2243.800048828125,2258.0,2241.25,2254.0,99748
2025-02-17 07:45:00+00:00,2254.60009765625,2260.0,2245.25,2248.64990234375,96190
2025-02-17 08:45:00+00:00,2248.35009765625,2255.0,2247.0,2254.5,135550
2025-02-17 09:45:00+00:00,2253.550048828125,2253.89990234375,2247.0,2249.0,83533
2025-02-18 03:45:00+00:00,2250.449951171875,2251.300048828125,2227.35009765625,2228.5,0
2025-02-18 04:45:00+00:00,2228.75,2231.5,2219.800048828125,2223.64990234375,96316
2025-02-18 05:45:00+00:00,2223.64990234375,2239.300048828125,2221.35009765625,2232.5,105952
2025-02-18 06:45:00+00:00,2232.89990234375,2234.449951171875,2226.89990234375,2228.85009765625,137422
2025-02-18 07:45:00+00:00,2229.0,2233.85009765625,2229.0,2233.25,63942
2025-02-18 08:45:00+00:00,2233.25,2239.0,2228.89990234375,2238.449951171875,152201
2025-02-18 09:45:00+00:00,2238.449951171875,2238.64990234375,2232.0,2237.60009765625,72426
2025-02-19 03:45:00+00:00,2237.550048828125,2246.699951171875,2226.199951171875,2245.050048828125,0
2025-02-19 04:45:00+00:00,2247.10009765625,2249.699951171875,2237.449951171875,2243.35009765625,78821
2025-02-19 05:45:00+00:00,2243.85009765625,2245.75,2236.199951171875,2242.85009765625,67359
2025-02-19 06:45:00+00:00,2242.800048828125,2245.0,2233.050048828125,2238.050048828125,77932
2025-02-19 07:45:00+00:00,2238.050048828125,2243.050048828125,2236.10009765625,2240.75,69037
2025-02-19 08:45:00+00:00,2240.949951171875,2241.39990234375,2231.800048828125,2240.199951171875,141348
2025-02-19 09:45:00+00:00,2240.199951171875,2240.199951171875,2236.0,2239.64990234375,54777
2025-02-20 03:45:00+00:00,2239.14990234375,2248.60009765625,2231.5,2247.64990234375,0
2025-02-20 04:45:00+00:00,2247.60009765625,2255.0,2244.199951171875,2255.0,93580
2025-02-20 05:45:00+00:00,2255.199951171875,2257.10009765625,2247.449951171875,2249.0,94088
2025-02-20 06:45:00+00:00,2249.300048828125,2255.39990234375,2247.699951171875,2250.550048828125,72408
2025-02-20 07:45:00+00:00,2250.35009765625,2253.550048828125,2248.550048828125,2251.35009765625,61505
2025-02-20 08:45:00+00:00,2251.14990234375,2253.050048828125,2248.85009765625,2251.0,138507
2025-02-20 09:45:00+00:00,2251.0,2251.0,2245.050048828125,2249.050048828125,67942
2025-02-21 03:45:00+00:00,2248.85009765625,2254.949951171875,2237.050048828125,2238.699951171875,0
2025-02-21 04:45:00+00:00,2238.699951171875,2249.89990234375,2237.60009765625,2247.64990234375,109374
2025-02-21 05:45:00+00:00,2247.64990234375,2263.0,2246.300048828125,2262.050048828125,111489
2025-02-21 06:45:00+00:00,2262.85009765625,2265.800048828125,2246.75,2247.89990234375,123132
2025-02-21 07:45:00+00:00,2248.0,2253.550048828125,2240.050048828125,2247.0,78960
2025-02-21 08:45:00+00:00,2247.0,2260.0,2246.800048828125,2259.5,148490
2025-02-21 09:45:00+00:00,2259.60009765625,2259.60009765625,2251.35009765625,2257.60009765625,79914
2025-02-24 03:45:00+00:00,2248.550048828125,2256.449951171875,2241.75,2249.199951171875,0
2025-02-24 04:45:00+00:00,2249.199951171875,2258.199951171875,2246.550048828125,2256.5,79468
2025-02-24 05:45:00+00:00,2256.5,2259.0,2246.64990234375,2246.85009765625,117821
2025-02-24 06:45:00+00:00,2246.5,2251.550048828125,2244.89990234375,2249.10009765625,96047
2025-02-24 07:45:00+00:00,2249.10009765625,2252.60009765625,2245.0,2251.89990234375,76548
2025-02-24 08:45:00+00:00,2251.449951171875,2254.300048828125,2246.39990234375,2246.949951171875,193860
2025-02-24 09:45:00+00:00,2246.949951171875,2246.949951171875,2242.0,2244.0,83160
2025-02-25 03:45:00+00:00,2249.0,2257.0,2240.14990234375,2254.14990234375,0
2025-02-25 04:45:00+00:00,2254.0,2255.550048828125,2245.5,2249.5,94969
2025-02-25 05:45:00+00:00,2249.14990234375,2250.949951171875,2242.800048828125,2249.199951171875,97080
2025-02-25 06:45:00+00:00,2248.800048828125,2249.550048828125,2243.699951171875,2247.64990234375,78574
2025-02-25 07:45:00+00:00,2247.75,2247.75,2230.35009765625,2233.10009765625,135578
2025-02-25 08:45:00+00:00,2233.10009765625,2235.25,2225.0,2226.10009765625,267527
2025-02-25 09:45:00+00:00,2226.10009765625,2226.25,2217.89990234375,2222.550048828125,106676
2025-02-27 03:45:00+00:00,2222.0,2227.949951171875,2207.199951171875,2208.75,0
2025-02-27 04:45:00+00:00,2208.75,2219.800048828125,2206.550048828125,2216.5,95040
2025-02-27 05:45:00+00:00,2216.5,2222.89990234375,2215.25,2221.85009765625,87670
2025-02-27 06:45:00+00:00,2221.64990234375,2222.89990234375,2212.449951171875,2214.199951171875,107880
2025-02-27 07:45:00+00:00,2214.14990234375,2214.60009765625,2199.0,2200.5,150549
2025-02-27 08:45:00+00:00,2200.5,2216.199951171875,2200.0,2213.199951171875,300268
2025-02-27 09:45:00+00:00,2212.949951171875,2216.449951171875,2209.60009765625,2215.0,119187
2025-02-28 03:45:00+00:00,2203.14990234375,2208.89990234375,2188.0,2189.39990234375,0
2025-02-28 04:45:00+00:00,2189.85009765625,2197.0,2182.0,2182.10009765625,136520
2025-02-28 05:45:00+00:00,2181.64990234375,2194.75,2178.85009765625,2185.449951171875,173359
2025-02-28 06:45:00+00:00,2184.800048828125,2192.89990234375,2178.5,2187.14990234375,219729
2025-02-28 07:45:00+00:00,2187.64990234375,2190.0,2180.35009765625,2182.14990234375,99393
2025-02-28 08:45:00+00:00,2181.699951171875,2197.35009765625,2175.949951171875,2177.5,478580
2025-02-28 09:45:00+00:00,2177.300048828125,2183.800048828125,2176.550048828125,2179.75,330543
2025-03-03 03:45:00+00:00,2179.75,2193.25,2154.199951171875,2154.800048828125,0
2025-03-03 04:45:00+00:00,2154.0,2157.10009765625,2129.300048828125,2135.050048828125,122541
2025-03-03 05:45:00+00:00,2135.85009765625,2145.0,2133.0,2140.75,92960
2025-03-03 06:45:00+00:00,2141.5,2156.300048828125,2140.10009765625,2155.25,181341
2025-03-03 07:45:00+00:00,2155.949951171875,2157.800048828125,2146.0,2153.39990234375,104982
2025-03-03 08:45:00+00:00,2153.949951171875,2163.199951171875,2151.35009765625,2161.35009765625,139159
2025-03-03 09:45:00+00:00,2161.39990234375,2186.5,2160.5,2180.35009765625,176701
2025-03-04 03:45:00+00:00,2155.39990234375,2159.0,2139.0,2139.14990234375,0
2025-03-04 04:45:00+00:00,2139.300048828125,2152.0,2138.699951171875,2150.300048828125,229257
2025-03-04 05:45:00+00:00,2150.300048828125,2155.85009765625,2143.449951171875,2145.800048828125,346940
2025-03-04 06:45:00+00:00,2146.75,2146.75,2132.10009765625,2134.14990234375,356847
2025-03-04 07:45:00+00:00,2134.0,2141.85009765625,2129.300048828125,2141.5,265457
2025-03-04 08:45:00+00:00,2141.0,2146.550048828125,2129.300048828125,2129.300048828125,484721
2025-03-04 09:45:00+00:00,2129.199951171875,2133.199951171875,2124.800048828125,2128.0,195316
2025-03-05 03:45:00+00:00,2130.199951171875,2146.64990234375,2125.0,2139.85009765625,0
2025-03-05 04:45:00+00:00,2139.89990234375,2167.449951171875,2135.199951171875,2167.25,350124
2025-03-05 05:45:00+00:00,2167.0,2179.0,2163.449951171875,2175.949951171875,160565
2025-03-05 06:45:00+00:00,2175.949951171875,2182.60009765625,2174.35009765625,2174.35009765625,133777
2025-03-05 07:45:00+00:00,2174.800048828125,2178.699951171875,2165.949951171875,2167.550048828125,147283
2025-03-05 08:45:00+00:00,2167.89990234375,2168.85009765625,2160.050048828125,2164.0,325473
2025-03-05 09:45:00+00:00,2164.300048828125,2172.300048828125,2164.14990234375,2164.14990234375,130890
2025-03-06 03:45:00+00:00,2188.0,2222.0,2184.550048828125,2217.300048828125,0
2025-03-06 04:45:00+00:00,2217.300048828125,2247.550048828125,2217.0,2243.35009765625,261030
2025-03-06 05:45:00+00:00,2244.5,2247.0,2232.85009765625,2238.35009765625,191940
2025-03-06 06:45:00+00:00,2237.75,2248.0,2237.75,2247.10009765625,144008
2025-03-06 07:45:00+00:00,2247.5,2267.14990234375,2244.050048828125,2263.0,373925
2025-03-06 08:45:00+00:00,2264.14990234375,2274.949951171875,2261.0,2267.550048828125,436298
2025-03-06 09:45:00+00:00,2267.550048828125,2269.5,2264.0,2266.60009765625,188226
2025-03-07 03:45:00+00:00,2273.0,2274.89990234375,2248.10009765625,2269.449951171875,0
2025-03-07 04:45:00+00:00,2269.050048828125,2269.050048828125,2258.14990234375,2263.39990234375,63489
2025-03-07 05:45:00+00:00,2263.5,2266.449951171875,2257.0,2259.0,76984
2025-03-07 06:45:00+00:00,2259.5,2262.14990234375,2253.949951171875,2254.64990234375,97768
2025-03-07 07:45:00+00:00,2254.64990234375,2268.0,2254.0,2265.199951171875,96196
2025-03-07 08:45:00+00:00,2265.60009765625,2277.949951171875,2265.050048828125,2270.75,267604
2025-03-07 09:45:00+00:00,2271.300048828125,2271.35009765625,2261.449951171875,2264.5,97056
2025-03-10 03:45:00+00:00,2270.0,2287.64990234375,2261.89990234375,2278.10009765625,0
2025-03-10 04:45:00+00:00,2278.85009765625,2289.949951171875,2275.050048828125,2287.199951171875,117283
2025-03-10 05:45:00+00:00,2287.300048828125,2292.0,2280.050048828125,2285.800048828125,135101
2025-03-10 06:45:00+00:00,2285.050048828125,2289.75,2281.10009765625,2288.89990234375,101412
2025-03-10 07:45:00+00:00,2288.39990234375,2290.949951171875,2281.0,2283.75,112076
2025-03-10 08:45:00+00:00,2283.5,2284.35009765625,2270.800048828125,2282.0,327918
2025-03-10 09:45:00+00:00,2282.0,2282.050048828125,2270.35009765625,2278.60009765625,89617
2025-03-11 03:45:00+00:00,2270.60009765625,2286.5,2257.89990234375,2282.60009765625,0
2025-03-11 04:45:00+00:00,2282.60009765625,2290.89990234375,2278.35009765625,2286.199951171875,74733
