Datetime,Open,High,Low,Close,Volume
2025-01-16 05:45:00+00:00,3505.199951171875,3533.0,3504.35009765625,3525.0,224032
2025-01-16 06:45:00+00:00,3524.75,3527.0,3517.0,3518.89990234375,210255
2025-01-16 07:45:00+00:00,3518.0,3535.050048828125,3516.5,3535.050048828125,190783
2025-01-16 08:45:00+00:00,3535.25,3540.050048828125,3501.5,3503.75,766982
2025-01-16 09:45:00+00:00,3503.0,3517.89990234375,3500.0,3516.89990234375,374862
2025-01-17 03:45:00+00:00,3517.89990234375,3563.050048828125,3517.60009765625,3560.699951171875,0
2025-01-17 04:45:00+00:00,3560.0,3573.10009765625,3535.75,3537.449951171875,366013
2025-01-17 05:45:00+00:00,3536.449951171875,3550.0,3527.199951171875,3549.800048828125,131228
2025-01-17 06:45:00+00:00,3549.60009765625,3573.0,3549.60009765625,3563.949951171875,204347
2025-01-17 07:45:00+00:00,3564.949951171875,3567.0,3550.75,3558.0,139231
2025-01-17 08:45:00+00:00,3558.0,3579.39990234375,3557.699951171875,3566.39990234375,266023
2025-01-17 09:45:00+00:00,3565.85009765625,3571.0,3563.10009765625,3571.0,123524
2025-01-20 03:45:00+00:00,3576.050048828125,3581.0,3556.5,3563.449951171875,0
2025-01-20 04:45:00+00:00,3563.449951171875,3580.0,3559.550048828125,3579.0,149161
2025-01-20 05:45:00+00:00,3579.300048828125,3617.14990234375,3579.050048828125,3610.300048828125,444777
2025-01-20 06:45:00+00:00,3610.39990234375,3612.60009765625,3595.10009765625,3602.35009765625,141869
2025-01-20 07:45:00+00:00,3602.699951171875,3607.699951171875,3588.10009765625,3591.800048828125,96360
2025-01-20 08:45:00+00:00,3591.60009765625,3599.89990234375,3580.0,3593.949951171875,180810
2025-01-20 09:45:00+00:00,3593.949951171875,3594.75,3585.050048828125,3593.0,72965
2025-01-21 03:45:00+00:00,3604.60009765625,3607.300048828125,3572.5,3579.64990234375,0
2025-01-21 04:45:00+00:00,3579.64990234375,3586.0,3559.0,3574.949951171875,222782
2025-01-21 05:45:00+00:00,3573.89990234375,3643.300048828125,3573.39990234375,3609.89990234375,762751
2025-01-21 06:45:00+00:00,3607.550048828125,3609.5,3566.25,3593.550048828125,325526
2025-01-21 07:45:00+00:00,3593.0,3605.0,3566.699951171875,3581.449951171875,238924
2025-01-21 08:45:00+00:00,3581.0,3584.0,3529.0,3536.550048828125,590392
2025-01-21 09:45:00+00:00,3536.449951171875,3555.0,3536.0,3553.0,159896
2025-01-22 03:45:00+00:00,3559.0,3582.35009765625,3533.449951171875,3544.050048828125,0
2025-01-22 04:45:00+00:00,3545.199951171875,3549.0,3531.050048828125,3532.199951171875,161456
2025-01-22 05:45:00+00:00,3531.800048828125,3536.0,3508.10009765625,3512.949951171875,152926
2025-01-22 06:45:00+00:00,3512.39990234375,3517.64990234375,3500.0,3511.699951171875,388854
2025-01-22 07:45:00+00:00,3511.699951171875,3511.699951171875,3492.0,3493.199951171875,224194
2025-01-22 08:45:00+00:00,3493.699951171875,3525.89990234375,3490.35009765625,3522.10009765625,307470
2025-01-22 09:45:00+00:00,3522.050048828125,3522.14990234375,3510.5,3518.199951171875,111536
2025-01-23 03:45:00+00:00,3500.0,3513.60009765625,3472.0,3474.199951171875,0
2025-01-23 04:45:00+00:00,3474.050048828125,3508.0,3460.699951171875,3506.0,316427
2025-01-23 05:45:00+00:00,3505.35009765625,3518.0,3502.0,3518.0,90930
2025-01-23 06:45:00+00:00,3518.0,3527.35009765625,3515.050048828125,3518.300048828125,137766
2025-01-23 07:45:00+00:00,3518.199951171875,3520.5,3507.0,3513.39990234375,273387
2025-01-23 08:45:00+00:00,3513.39990234375,3517.35009765625,3497.449951171875,3503.0,567536
2025-01-23 09:45:00+00:00,3503.39990234375,3505.5,3499.0,3503.25,149959
2025-01-24 03:45:00+00:00,3505.0,3519.699951171875,3472.10009765625,3476.050048828125,0
2025-01-24 04:45:00+00:00,3475.75,3498.5,3467.35009765625,3496.550048828125,147681
2025-01-24 05:45:00+00:00,3495.39990234375,3512.0,3493.0,3503.35009765625,182819
2025-01-24 06:45:00+00:00,3502.949951171875,3506.85009765625,3477.0,3490.300048828125,173029
2025-01-24 07:45:00+00:00,3489.85009765625,3490.300048828125,3473.0,3473.5,126568
2025-01-24 08:45:00+00:00,3474.0,3474.199951171875,3446.050048828125,3456.0,253693
2025-01-24 09:45:00+00:00,3456.0,3463.300048828125,3452.449951171875,3459.800048828125,120367
2025-01-27 03:45:00+00:00,3441.0,3493.14990234375,3427.0,3482.949951171875,0
2025-01-27 04:45:00+00:00,3482.5,3483.300048828125,3408.0,3410.0,344776
2025-01-27 05:45:00+00:00,3410.89990234375,3434.14990234375,3401.14990234375,3421.550048828125,187176
2025-01-27 06:45:00+00:00,3421.949951171875,3446.800048828125,3417.85009765625,3446.800048828125,128228
2025-01-27 07:45:00+00:00,3446.64990234375,3453.89990234375,3431.75,3436.5,185794
2025-01-27 08:45:00+00:00,3436.60009765625,3457.10009765625,3430.10009765625,3456.64990234375,186549
2025-01-27 09:45:00+00:00,3456.949951171875,3474.0,3456.449951171875,3457.64990234375,77855
2025-01-28 03:45:00+00:00,3470.050048828125,3480.0,3418.0,3420.550048828125,0
2025-01-28 04:45:00+00:00,3420.5,3444.449951171875,3410.0,3431.10009765625,148891
2025-01-28 05:45:00+00:00,3432.5,3444.050048828125,3414.5,3432.050048828125,149718
2025-01-28 06:45:00+00:00,3432.39990234375,3443.949951171875,3423.10009765625,3442.5,174408
2025-01-28 07:45:00+00:00,3443.0,3453.0,3441.199951171875,3446.35009765625,331196
2025-01-28 08:45:00+00:00,3446.39990234375,3452.949951171875,3404.800048828125,3414.64990234375,428253
2025-01-28 09:45:00+00:00,3414.5,3423.449951171875,3411.050048828125,3413.89990234375,86660
2025-01-29 03:45:00+00:00,3433.050048828125,3441.550048828125,3414.0,3429.25,0
2025-01-29 04:45:00+00:00,3431.449951171875,3433.85009765625,3415.5,3425.89990234375,122814
2025-01-29 05:45:00+00:00,3425.89990234375,3449.949951171875,3412.0,3441.14990234375,228615
2025-01-29 06:45:00+00:00,3442.10009765625,3448.949951171875,3431.60009765625,3434.89990234375,137809
2025-01-29 07:45:00+00:00,3435.64990234375,3444.800048828125,3433.949951171875,3438.449951171875,136434
2025-01-29 08:45:00+00:00,3438.449951171875,3451.10009765625,3436.050048828125,3450.0,338660
2025-01-29 09:45:00+00:00,3449.699951171875,3451.300048828125,3448.60009765625,3449.699951171875,97939
2025-01-30 03:45:00+00:00,3451.449951171875,3515.0,3439.10009765625,3505.75,0
2025-01-30 04:45:00+00:00,3505.0,3517.10009765625,3472.25,3487.050048828125,193469
2025-01-30 05:45:00+00:00,3487.89990234375,3492.39990234375,3411.199951171875,3414.85009765625,526564
2025-01-30 06:45:00+00:00,3417.5,3434.64990234375,3411.199951171875,3424.60009765625,289559
2025-01-30 07:45:00+00:00,3424.39990234375,3437.800048828125,3420.0,3435.0,307720
2025-01-30 08:45:00+00:00,3434.10009765625,3437.39990234375,3395.050048828125,3421.0,798538
2025-01-30 09:45:00+00:00,3421.0,3434.0,3420.300048828125,3420.949951171875,304660
2025-01-31 03:45:00+00:00,3489.89990234375,3589.949951171875,3489.89990234375,3561.949951171875,0
2025-01-31 04:45:00+00:00,3561.949951171875,3577.449951171875,3543.300048828125,3559.699951171875,458593
2025-01-31 05:45:00+00:00,3559.10009765625,3568.0,3545.10009765625,3559.300048828125,214882
2025-01-31 06:45:00+00:00,3559.14990234375,3570.0,3552.0,3568.300048828125,144215
2025-01-31 07:45:00+00:00,3568.550048828125,3577.0,3562.699951171875,3571.39990234375,251808
2025-01-31 08:45:00+00:00,3572.35009765625,3573.949951171875,3545.0,3566.5,507524
2025-01-31 09:45:00+00:00,3566.5,3575.0,3562.300048828125,3564.0,250608
2025-02-03 03:45:00+00:00,3404.60009765625,3404.60009765625,3295.14990234375,3313.75,0
2025-02-03 04:45:00+00:00,3312.85009765625,3315.550048828125,3285.699951171875,3312.449951171875,1002712
2025-02-03 05:45:00+00:00,3312.39990234375,3321.199951171875,3288.14990234375,3300.0,682088
2025-02-03 06:45:00+00:00,3300.0,3300.5,3270.0,3280.449951171875,535171
2025-02-03 07:45:00+00:00,3280.449951171875,3290.550048828125,3276.10009765625,3290.050048828125,492983
2025-02-03 08:45:00+00:00,3290.050048828125,3294.75,3276.0,3293.10009765625,1280802
2025-02-03 09:45:00+00:00,3293.14990234375,3293.699951171875,3278.0,3289.199951171875,296713
2025-02-04 03:45:00+00:00,3318.949951171875,3384.0,3314.25,3360.0,0
2025-02-04 04:45:00+00:00,3360.39990234375,3403.0,3356.64990234375,3397.85009765625,567715
2025-02-04 05:45:00+00:00,3399.0,3415.14990234375,3396.050048828125,3412.85009765625,418623
2025-02-04 06:45:00+00:00,3412.800048828125,3433.0,3408.5,3420.449951171875,471609
2025-02-04 07:45:00+00:00,3420.5,3438.800048828125,3411.60009765625,3428.60009765625,928003
2025-02-04 08:45:00+00:00,3425.10009765625,3448.949951171875,3425.10009765625,3438.25,1160494
2025-02-04 09:45:00+00:00,3439.14990234375,3440.89990234375,3423.0,3439.14990234375,0
2025-02-05 03:45:00+00:00,3444.89990234375,3448.0,3418.14990234375,3435.64990234375,549390
2025-02-05 04:45:00+00:00,3435.60009765625,3448.699951171875,3434.949951171875,3443.699951171875,233440
2025-02-05 05:45:00+00:00,3443.699951171875,3446.0,3416.050048828125,3421.199951171875,351710
2025-02-05 06:45:00+00:00,3421.199951171875,3424.949951171875,3406.10009765625,3420.449951171875,273192
2025-02-05 07:45:00+00:00,3420.550048828125,3421.5,3398.800048828125,3399.89990234375,500073
2025-02-05 08:45:00+00:00,3399.75,3400.0,3379.5,3382.550048828125,549218
2025-02-05 09:45:00+00:00,3382.75,3387.85009765625,3381.39990234375,3386.0,213197
2025-02-06 03:45:00+00:00,3388.050048828125,3396.75,3360.85009765625,3361.39990234375,0
2025-02-06 04:45:00+00:00,3361.949951171875,3364.800048828125,3355.0,3359.0,298266
2025-02-06 05:45:00+00:00,3358.300048828125,3363.300048828125,3354.25,3360.0,185396
2025-02-06 06:45:00+00:00,3359.89990234375,3361.10009765625,3348.050048828125,3358.0,319543
2025-02-06 07:45:00+00:00,3358.0,3359.699951171875,3343.25,3355.0,353160
2025-02-06 08:45:00+00:00,3355.0,3358.800048828125,3347.050048828125,3352.0,795707
2025-02-06 09:45:00+00:00,3352.0,3356.0,3350.0,3352.75,283334
2025-02-07 03:45:00+00:00,3363.25,3363.25,3333.25,3342.5,0
2025-02-07 04:45:00+00:00,3343.0,3356.199951171875,3323.050048828125,3345.39990234375,297535
2025-02-07 05:45:00+00:00,3346.449951171875,3367.60009765625,3330.300048828125,3331.800048828125,382635
2025-02-07 06:45:00+00:00,3331.800048828125,3338.949951171875,3326.550048828125,3332.10009765625,102185
2025-02-07 07:45:00+00:00,3332.64990234375,3342.0,3316.0,3317.64990234375,205775
2025-02-07 08:45:00+00:00,3316.75,3342.699951171875,3311.25,3340.300048828125,290244
2025-02-07 09:45:00+00:00,3340.25,3344.39990234375,3327.39990234375,3329.949951171875,200976
2025-02-10 03:45:00+00:00,3340.949951171875,3340.949951171875,3295.699951171875,3300.0,0
2025-02-10 04:45:00+00:00,3300.0,3319.0,3299.0,3314.300048828125,93007
2025-02-10 05:45:00+00:00,3314.14990234375,3323.75,3308.0,3314.5,104286
2025-02-10 06:45:00+00:00,3314.5,3321.0,3308.10009765625,3312.449951171875,118509
2025-02-10 07:45:00+00:00,3312.449951171875,3316.0,3304.550048828125,3305.050048828125,148051
2025-02-10 08:45:00+00:00,3305.050048828125,3333.0,3301.199951171875,3331.0,348342
2025-02-10 09:45:00+00:00,3332.89990234375,3339.5,3319.75,3323.85009765625,125178
2025-02-11 03:45:00+00:00,3358.0,3358.0,3298.0,3301.949951171875,0
2025-02-11 04:45:00+00:00,3301.14990234375,3306.0,3298.199951171875,3305.14990234375,189503
2025-02-11 05:45:00+00:00,3305.14990234375,3308.5,3295.35009765625,3296.75,187002
2025-02-11 06:45:00+00:00,3297.25,3297.699951171875,3251.550048828125,3252.949951171875,170966
2025-02-11 07:45:00+00:00,3252.300048828125,3267.85009765625,3240.10009765625,3248.949951171875,424973
2025-02-11 08:45:00+00:00,3248.5,3257.64990234375,3231.0,3239.050048828125,781138
2025-02-11 09:45:00+00:00,3239.0,3246.949951171875,3238.0,3246.89990234375,487842
2025-02-12 03:45:00+00:00,3246.0,3255.14990234375,3222.5,3238.85009765625,0
2025-02-12 04:45:00+00:00,3238.199951171875,3274.39990234375,3233.14990234375,3265.0,223647
2025-02-12 05:45:00+00:00,3263.050048828125,3290.85009765625,3258.75,3284.800048828125,217916
2025-02-12 06:45:00+00:00,3285.0,3298.0,3278.60009765625,3292.35009765625,270727
2025-02-12 07:45:00+00:00,3293.550048828125,3300.0,3270.0,3279.60009765625,194831
2025-02-12 08:45:00+00:00,3279.60009765625,3294.449951171875,3273.050048828125,3290.0,240389
2025-02-12 09:45:00+00:00,3289.64990234375,3292.0,3287.050048828125,3290.0,87312
2025-02-13 03:45:00+00:00,3296.449951171875,3296.449951171875,3260.60009765625,3291.199951171875,0
2025-02-13 04:45:00+00:00,3290.0,3296.800048828125,3277.0,3286.199951171875,197967
2025-02-13 05:45:00+00:00,3286.699951171875,3296.800048828125,3283.550048828125,3288.5,96085
2025-02-13 06:45:00+00:00,3288.10009765625,3296.75,3285.64990234375,3295.300048828125,131040
2025-02-13 07:45:00+00:00,3295.699951171875,3300.75,3270.699951171875,3285.300048828125,454688
2025-02-13 08:45:00+00:00,3285.64990234375,3288.300048828125,3254.550048828125,3257.300048828125,781291
2025-02-13 09:45:00+00:00,3257.0,3259.14990234375,3254.0,3256.449951171875,129177
2025-02-14 03:45:00+00:00,3272.10009765625,3284.64990234375,3255.050048828125,3268.60009765625,0
2025-02-14 04:45:00+00:00,3268.0,3273.800048828125,3228.35009765625,3238.199951171875,196317
2025-02-14 05:45:00+00:00,3238.75,3253.85009765625,3233.60009765625,3239.35009765625,119429
2025-02-14 06:45:00+00:00,3240.449951171875,3250.300048828125,3228.0,3230.5,159885
2025-02-14 07:45:00+00:00,3230.199951171875,3238.64990234375,3222.85009765625,3225.449951171875,189882
2025-02-14 08:45:00+00:00,3224.89990234375,3252.0,3224.550048828125,3238.60009765625,292486
2025-02-14 09:45:00+00:00,3238.60009765625,3238.800048828125,3230.85009765625,3233.0,119965
2025-02-17 03:45:00+00:00,3214.449951171875,3239.35009765625,3196.199951171875,3205.050048828125,0
2025-02-17 04:45:00+00:00,3206.35009765625,3219.949951171875,3196.199951171875,3202.89990234375,416124
2025-02-17 05:45:00+00:00,3203.550048828125,3219.14990234375,3202.0,3208.5,149842
2025-02-17 06:45:00+00:00,3208.5,3217.800048828125,3202.0,3211.550048828125,95168
2025-02-17 07:45:00+00:00,3211.14990234375,3233.5,3207.5,3217.5,343615
2025-02-17 08:45:00+00:00,3217.5,3226.0,3215.550048828125,3223.949951171875,316270
2025-02-17 09:45:00+00:00,3223.89990234375,3224.89990234375,3216.25,3221.85009765625,223529
2025-02-18 03:45:00+00:00,3231.0,3232.699951171875,3183.0,3196.10009765625,0
2025-02-18 04:45:00+00:00,3196.0,3211.64990234375,3193.050048828125,3202.0,288576
2025-02-18 05:45:00+00:00,3201.949951171875,3209.89990234375,3199.050048828125,3207.449951171875,241028
2025-02-18 06:45:00+00:00,3207.14990234375,3224.60009765625,3206.14990234375,3220.0,378771
2025-02-18 07:45:00+00:00,3220.0,3237.800048828125,3219.5,3220.550048828125,242161
2025-02-18 08:45:00+00:00,3220.0,3230.0,3215.0,3220.050048828125,739766
2025-02-18 09:45:00+00:00,3220.050048828125,3221.0,3219.0,3220.0,175979
2025-02-19 03:45:00+00:00,3221.949951171875,3249.0,3211.699951171875,3249.0,0
2025-02-19 04:45:00+00:00,3249.0,3273.89990234375,3249.0,3260.89990234375,270288
2025-02-19 05:45:00+00:00,3260.949951171875,3289.800048828125,3260.949951171875,3289.800048828125,260410
2025-02-19 06:45:00+00:00,3289.64990234375,3302.85009765625,3276.300048828125,3284.550048828125,295652
2025-02-19 07:45:00+00:00,3283.75,3294.85009765625,3282.0,3290.5,184457
2025-02-19 08:45:00+00:00,3291.64990234375,3291.699951171875,3275.949951171875,3276.550048828125,231264
2025-02-19 09:45:00+00:00,3276.199951171875,3277.85009765625,3268.300048828125,3275.89990234375,116896
2025-02-20 03:45:00+00:00,3260.050048828125,3285.10009765625,3247.89990234375,3263.5,0
2025-02-20 04:45:00+00:00,3264.800048828125,3281.89990234375,3260.0,3275.85009765625,184987
2025-02-20 05:45:00+00:00,3275.699951171875,3277.300048828125,3267.14990234375,3273.949951171875,170049
2025-02-20 06:45:00+00:00,3273.75,3282.0,3273.0,3275.199951171875,139172
2025-02-20 07:45:00+00:00,3275.199951171875,3282.0,3271.25,3278.39990234375,126178
2025-02-20 08:45:00+00:00,3278.39990234375,3280.5,3270.949951171875,3274.89990234375,272195
2025-02-20 09:45:00+00:00,3274.949951171875,3279.699951171875,3271.10009765625,3274.0,101116
2025-02-21 03:45:00+00:00,3279.5,3310.0,3270.89990234375,3284.0,0
2025-02-21 04:45:00+00:00,3283.85009765625,3300.0,3280.0,3283.550048828125,191104
2025-02-21 05:45:00+00:00,3283.550048828125,3295.25,3274.199951171875,3295.25,211298
2025-02-21 06:45:00+00:00,3295.0,3324.89990234375,3293.0,3322.35009765625,260845
2025-02-21 07:45:00+00:00,3322.550048828125,3324.550048828125,3310.10009765625,3317.699951171875,220273
2025-02-21 08:45:00+00:00,3317.699951171875,3321.699951171875,3308.0,3314.64990234375,380843
2025-02-21 09:45:00+00:00,3314.64990234375,3316.949951171875,3311.0,3315.5,174496
2025-02-24 03:45:00+00:00,3285.0,3322.64990234375,3285.0,3321.39990234375,0
2025-02-24 04:45:00+00:00,3321.64990234375,3325.39990234375,3306.39990234375,3309.449951171875,278933
2025-02-24 05:45:00+00:00,3309.449951171875,3309.449951171875,3285.35009765625,3287.64990234375,266390
2025-02-24 06:45:00+00:00,3288.89990234375,3291.199951171875,3279.050048828125,3280.64990234375,161019
2025-02-24 07:45:00+00:00,3280.60009765625,3284.10009765625,3268.10009765625,3271.0,145541
2025-02-24 08:45:00+00:00,3271.199951171875,3272.0,3258.199951171875,3259.199951171875,257658
2025-02-24 09:45:00+00:00,3259.60009765625,3259.89990234375,3250.300048828125,3251.0,147325
2025-02-25 03:45:00+00:00,3240.64990234375,3240.699951171875,3207.300048828125,3225.699951171875,740996
2025-02-25 04:45:00+00:00,3226.0,3231.300048828125,3215.0,3228.0,321448
2025-02-25 05:45:00+00:00,3227.050048828125,3230.050048828125,3224.050048828125,3228.14990234375,150394
2025-02-25 06:45:00+00:00,3228.14990234375,3236.60009765625,3224.050048828125,3236.39990234375,198900
2025-02-25 07:45:00+00:00,3236.39990234375,3247.25,3234.550048828125,3236.14990234375,382703
2025-02-25 08:45:00+00:00,3236.60009765625,3237.64990234375,3223.300048828125,3226.85009765625,500562
2025-02-25 09:45:00+00:00,3226.800048828125,3230.75,3220.949951171875,3225.89990234375,233818
2025-02-27 03:45:00+00:00,3234.75,3258.5,3218.89990234375,3228.5,0
2025-02-27 04:45:00+00:00,3229.050048828125,3235.75,3225.60009765625,3233.85009765625,236574
2025-02-27 05:45:00+00:00,3233.85009765625,3234.35009765625,3213.10009765625,3213.10009765625,143392
2025-02-27 06:45:00+00:00,3213.14990234375,3213.550048828125,3203.550048828125,3203.800048828125,233943
2025-02-27 07:45:00+00:00,3203.89990234375,3206.550048828125,3184.0,3190.0,544485
2025-02-27 08:45:00+00:00,3189.949951171875,3215.449951171875,3188.75,3209.300048828125,827418
2025-02-27 09:45:00+00:00,3209.300048828125,3214.0,3205.0,3210.85009765625,208020
2025-02-28 03:45:00+00:00,3194.449951171875,3194.449951171875,3164.60009765625,3182.800048828125,0
2025-02-28 04:45:00+00:00,3183.0,3194.25,3181.85009765625,3185.050048828125,358742
2025-02-28 05:45:00+00:00,3185.050048828125,3188.300048828125,3150.60009765625,3156.64990234375,323819
2025-02-28 06:45:00+00:00,3155.300048828125,3164.800048828125,3141.39990234375,3146.949951171875,224224
2025-02-28 07:45:00+00:00,3147.0,3161.550048828125,3146.14990234375,3160.39990234375,346837
2025-02-28 08:45:00+00:00,3160.199951171875,3169.699951171875,3155.0,3164.25,490881
2025-02-28 09:45:00+00:00,3164.35009765625,3174.0,3164.14990234375,3170.0,241702
2025-03-03 03:45:00+00:00,3170.0,3226.949951171875,3161.85009765625,3184.35009765625,0
2025-03-03 04:45:00+00:00,3184.300048828125,3196.85009765625,3164.199951171875,3172.300048828125,120644
2025-03-03 05:45:00+00:00,3172.35009765625,3183.85009765625,3165.39990234375,3182.60009765625,115944
2025-03-03 06:45:00+00:00,3181.75,3211.949951171875,3175.35009765625,3210.199951171875,260419
2025-03-03 07:45:00+00:00,3210.199951171875,3217.0,3200.699951171875,3211.25,205029
2025-03-03 08:45:00+00:00,3211.10009765625,3211.10009765625,3193.050048828125,3197.800048828125,198936
2025-03-03 09:45:00+00:00,3197.699951171875,3201.699951171875,3194.949951171875,3197.300048828125,95409
2025-03-04 03:45:00+00:00,3178.60009765625,3204.60009765625,3170.0,3193.60009765625,0
2025-03-04 04:45:00+00:00,3193.60009765625,3202.199951171875,3185.050048828125,3201.550048828125,199306
2025-03-04 05:45:00+00:00,3200.699951171875,3206.5,3195.0,3203.0,151464
2025-03-04 06:45:00+00:00,3203.0,3220.75,3197.699951171875,3215.75,198318
2025-03-04 07:45:00+00:00,3215.0,3217.25,3205.25,3210.199951171875,145395
2025-03-04 08:45:00+00:00,3211.199951171875,3217.89990234375,3207.0,3212.14990234375,290194
2025-03-04 09:45:00+00:00,3212.449951171875,3214.64990234375,3207.550048828125,3213.0,126415
2025-03-05 03:45:00+00:00,3195.949951171875,3220.0,3188.35009765625,3215.5,0
2025-03-05 04:45:00+00:00,3215.5,3228.0,3210.050048828125,3224.800048828125,259812
2025-03-05 05:45:00+00:00,3224.39990234375,3238.0,3222.050048828125,3230.0,266972
2025-03-05 06:45:00+00:00,3230.10009765625,3245.0,3228.14990234375,3233.25,369229
2025-03-05 07:45:00+00:00,3233.25,3239.85009765625,3225.0,3230.449951171875,205833
2025-03-05 08:45:00+00:00,3230.449951171875,3242.949951171875,3225.0,3239.949951171875,268467
2025-03-05 09:45:00+00:00,3240.050048828125,3243.89990234375,3237.0,3243.89990234375,180338
2025-03-06 03:45:00+00:00,3254.0,3254.85009765625,3215.0,3229.550048828125,0
2025-03-06 04:45:00+00:00,3230.0,3246.550048828125,3228.89990234375,3241.300048828125,138705
2025-03-06 05:45:00+00:00,3241.75,3245.300048828125,3228.85009765625,3235.199951171875,140685
2025-03-06 06:45:00+00:00,3236.25,3249.0,3235.050048828125,3246.5,122651
2025-03-06 07:45:00+00:00,3246.449951171875,3266.449951171875,3244.800048828125,3262.199951171875,280348
2025-03-06 08:45:00+00:00,3261.550048828125,3265.0,3253.64990234375,3259.60009765625,418626
2025-03-06 09:45:00+00:00,3259.64990234375,3265.199951171875,3253.10009765625,3258.0,285126
2025-03-07 03:45:00+00:00,3260.0,3289.0,3255.300048828125,3283.550048828125,0
2025-03-07 04:45:00+00:00,3282.550048828125,3283.89990234375,3261.10009765625,3270.0,86333
2025-03-07 05:45:00+00:00,3270.14990234375,3274.10009765625,3247.199951171875,3250.85009765625,96707
2025-03-07 06:45:00+00:00,3250.0,3259.699951171875,3243.64990234375,3251.449951171875,71226
2025-03-07 07:45:00+00:00,3251.89990234375,3257.89990234375,3250.0,3255.39990234375,65424
2025-03-07 08:45:00+00:00,3256.449951171875,3261.199951171875,3240.10009765625,3245.699951171875,286218
2025-03-07 09:45:00+00:00,3245.85009765625,3247.300048828125,3242.85009765625,3244.699951171875,147004
2025-03-10 03:45:00+00:00,3236.5,3236.5,3201.699951171875,3204.300048828125,0
2025-03-10 04:45:00+00:00,3204.25,3212.39990234375,3201.14990234375,3207.35009765625,185055
2025-03-10 05:45:00+00:00,3207.050048828125,3221.75,3200.39990234375,3207.35009765625,287837
2025-03-10 06:45:00+00:00,3207.64990234375,3207.949951171875,3201.0,3205.550048828125,113692
2025-03-10 07:45:00+00:00,3205.64990234375,3207.10009765625,3192.75,3193.39990234375,221663
2025-03-10 08:45:00+00:00,3193.35009765625,3193.35009765625,3169.050048828125,3179.5,435420
2025-03-10 09:45:00+00:00,3179.550048828125,3180.85009765625,3172.60009765625,3177.5,126428
2025-03-11 03:45:00+00:00,3178.0,3195.0,3161.699951171875,3188.0,0
2025-03-11 04:45:00+00:00,3188.5,3194.5,3177.699951171875,3187.0,127966
2025-03-11 05:45:00+00:00,3185.89990234375,3187.0,3176.0,3181.85009765625,119142
2025-03-11 06:45:00+00:00,3181.800048828125,3189.699951171875,3178.550048828125,3183.5,98347
